range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.877157,-1.0687847,10.089926,-10.492519,0.0024845644,-10.373837,-10.243464,-399.75153,-869.77136,11.0
13.731195,-0.9461986,9.254737,-9.058371,0.07638612,-6.7393904,-9.836035,-402.5324,-867.39606,11.0
14.579582,-1.0190153,9.787982,-8.149931,0.052093606,-8.045208,-9.561043,-401.84094,-868.5374,11.0
14.725502,-1.002685,9.7741785,-12.20521,0.15893905,-8.017521,-9.839931,-401.65622,-868.3266,11.0
15.618894,-0.9544271,9.374896,-12.672083,0.13104634,-8.252952,-10.970522,-400.66986,-867.726,11.0
11.218371,-0.771115,7.6470294,-14.373944,0.0021407695,-3.4302526,-9.564239,-404.99194,-865.1656,11.0
12.144009,-0.6795054,6.8552184,-17.495827,0.10911216,-3.122634,-10.944351,-404.19446,-863.998,11.0
12.391598,-0.7776932,7.8176413,-9.609135,0.11059418,-4.2350526,-10.421427,-403.81616,-865.16754,11.0
12.435856,-0.74287134,7.5268803,-16.74445,0.1525945,-3.9248424,-10.725673,-403.80597,-864.73315,11.0
12.661898,-0.7283659,7.227835,-17.074516,-0.0051738033,-3.916441,-11.015767,-403.5999,-864.5288,11.0
13.124414,-0.850897,8.471933,-9.37887,0.096283056,-5.419382,-10.347206,-403.06113,-866.08295,11.0
13.656948,-0.6580654,6.494188,-23.209068,-0.03311198,-3.7234435,-12.360066,-402.75024,-863.4693,11.0
13.860063,-0.82696265,8.3014345,-14.871981,0.1396209,-5.6862736,-11.104932,-402.3255,-865.7601,11.0
10.280872,-0.5967882,6.0538597,-15.626639,0.16811651,-1.35748,-9.844685,-406.2035,-863.4606,11.0
10.316965,-0.50162834,4.925274,-15.216785,0.078719564,-0.49686214,-10.31415,-406.44876,-862.5114,11.0
10.840922,-0.7004543,7.080473,-15.766688,0.1235669,-2.5815182,-9.734805,-405.44736,-864.4294,11.0
11.037726,-0.68309563,6.7534776,-18.943413,-0.028968237,-2.5373082,-10.004681,-405.2805,-864.2127,11.0
11.330571,-0.646888,6.564535,-17.265186,0.15250184,-2.358304,-10.471215,-405.06216,-863.7632,11.0
12.18003,-0.6359274,6.4734397,-21.012602,0.17521608,-2.6962485,-11.261123,-404.25452,-863.4702,11.0
13.096627,-0.58907866,5.9075522,-21.744352,0.10414153,-2.6442027,-12.3508415,-403.49442,-862.6876,11.0
6.309546,-0.45287263,4.360541,-21.490799,0.06402064,1.4033767,-6.76405,-410.33926,-863.5497,11.0
6.3575115,-0.44128463,4.2650604,-20.020672,0.10082095,1.4551347,-6.834819,-410.32297,-863.46356,11.0
6.562283,-0.3538965,3.1828647,-21.038918,0.032935806,1.9298059,-7.2022653,-410.379,-862.8659,11.0
7.0448008,-0.5213976,5.027488,-15.777081,-0.038882107,0.69560987,-7.2623515,-409.49182,-863.72595,11.0
7.450611,-0.33082584,2.989906,-19.286282,0.1120901,1.8614814,-8.102532,-409.675,-862.30066,11.0
7.864594,-0.37867993,3.4052982,-18.56619,-0.035073612,1.3985132,-8.40453,-409.13815,-862.4323,11.0
7.9168143,-0.2997061,2.5458539,-21.964703,0.037487306,1.988703,-8.6107435,-409.39087,-861.8605,11.0
8.249684,-0.4471547,4.342641,-17.993887,0.11132173,0.75264984,-8.592272,-408.55975,-862.77563,11.0
8.523336,-0.28091034,2.3241436,-18.862434,0.040117692,2.0173202,-9.235954,-408.95392,-861.4124,11.0
8.907545,-0.39538732,3.7337518,-18.373562,0.09876372,0.95605737,-9.359272,-408.13873,-862.103,11.0
8.907763,-0.31292272,2.6867316,-14.041119,0.021141721,1.6642317,-9.553619,-408.4807,-861.4531,11.0
9.038739,-0.21279503,1.4164728,-17.562672,-0.048373155,2.525478,-9.839875,-408.86017,-860.6287,11.0
9.1562605,-0.24532178,1.9178563,-20.580036,0.060749736,2.2158942,-9.914183,-408.5944,-860.80396,11.0
9.386507,-0.35201794,3.180802,-13.683402,0.05296975,1.2008988,-9.930846,-407.8887,-861.5337,11.0
9.425202,-0.28401247,2.4798818,-19.07771,0.15877211,1.8145094,-10.11516,-408.17337,-860.9597,11.0
9.592784,-0.33517188,3.0012686,-20.244852,0.07207058,1.3030838,-10.170973,-407.78317,-861.295,11.0
9.594945,-0.45894969,4.4280257,-16.773893,0.062363777,0.17240672,-9.81049,-407.2738,-862.3669,11.0
9.840113,-0.42325255,4.0539117,-14.661947,0.09661908,0.41262177,-10.16078,-407.1822,-861.95215,11.0
10.079974,-0.28758752,2.42891,-24.03479,0.06509082,1.6507703,-10.750085,-407.5979,-860.64545,11.0
10.499998,-0.43318114,4.1243134,-21.26855,0.052910816,0.09642295,-10.748702,-406.53687,-861.7813,11.0
6.089967,-0.1810682,1.1372596,-16.274267,0.056524,3.0886126,-6.935819,-411.36536,-862.20184,11.0
6.0899625,-0.1463811,0.63836586,-19.720486,-0.021189177,3.299218,-6.9520874,-411.49738,-862.0369,11.0
6.1258926,-0.24865334,1.8633949,-21.954082,-0.033785142,2.6746833,-6.918642,-411.09506,-862.5158,11.0
6.1304793,-0.111829095,0.25185373,-21.185738,0.012628398,3.5084162,-7.00153,-411.60422,-861.8504,11.0
6.2187257,-0.32429978,2.87397,-18.89534,0.0734117,2.1987562,-6.9168844,-410.77115,-862.8645,11.0
6.482072,-0.08763405,0.011493182,-21.344671,0.06680367,3.6563673,-7.3550687,-411.44717,-861.50085,11.0
6.706958,-0.0029626733,-1.0859731,-18.272379,-0.0013102039,4.2233706,-7.556507,-411.68753,-860.9492,11.0
7.1091847,-0.12081199,0.4140275,-20.978874,0.06547632,3.419905,-7.9780273,-410.83075,-861.2478,11.0
7.2984266,-0.20670632,1.4089881,-18.755852,0.017754626,2.788597,-8.118857,-410.29657,-861.61255,11.0
7.4063873,-0.12961717,0.5736687,-17.828886,0.11798173,3.3445764,-8.272539,-410.56424,-861.10156,11.0
