range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.521572,-1.1094959,10.036339,-6.7251873,0.08311738,-10.440052,-9.479175,-405.1853,-865.21643,11.0
17.914785,-1.0540438,9.765054,-7.3914948,0.16758326,-11.088604,-11.038121,-403.5983,-864.63995,11.0
11.25634,-0.71205896,6.9633627,-15.506539,0.16350813,-2.927144,-9.998524,-409.8835,-859.3308,11.0
11.687006,-0.805255,7.717335,-8.893865,0.061383974,-4.031313,-9.669798,-409.37894,-860.3665,11.0
12.525374,-0.85208493,8.140152,-10.561438,0.07866208,-5.0155687,-9.90447,-408.54047,-860.93286,11.0
12.810808,-0.8713118,8.356413,-8.638367,0.13349116,-5.389292,-9.9379225,-408.26306,-861.18555,11.0
9.978838,-0.6040357,5.893939,-13.999665,0.15971223,-1.2729697,-9.545567,-411.33588,-858.41864,11.0
10.253537,-0.5342147,5.0862017,-11.948692,0.077124685,-0.7747995,-10.116427,-411.25223,-857.6656,11.0
10.54616,-0.4955346,4.852781,-16.359158,0.25616738,-0.53038615,-10.549622,-411.09842,-857.19257,11.0
10.769332,-0.6746482,6.6301446,-17.601913,0.19097947,-2.3110628,-9.833418,-410.42178,-858.98865,11.0
12.036126,-0.5920341,5.569606,-19.952932,-0.04186669,-2.1646256,-11.404244,-409.36368,-857.8185,11.0
5.153964,-0.8056981,7.787382,-23.968197,0.12751374,0.26809314,-4.75088,-415.91006,-860.52594,11.0
6.2999973,-0.4195434,3.8773646,-24.267458,0.11051801,1.6040603,-6.8270516,-415.28412,-858.1377,11.0
6.6426287,-0.42335692,3.9158134,-22.12895,0.106767066,1.4681576,-7.1425443,-414.9598,-858.0245,11.0
6.687573,-0.456681,4.228396,-19.603714,0.05301795,1.2442328,-7.107837,-414.83392,-858.2129,11.0
7.390669,-0.30435166,2.6001725,-14.701246,0.1309835,2.0664356,-8.08916,-414.66708,-856.9436,11.0
7.73107,-0.50368685,4.743826,-17.081005,0.059688263,0.5312293,-7.941342,-413.73776,-858.17444,11.0
8.031827,-0.4668353,4.3698244,-16.620129,0.08372342,0.68215686,-8.331204,-413.5526,-857.7996,11.0
8.176111,-0.41001812,3.7595112,-14.437544,0.09830662,1.0646393,-8.625246,-413.5947,-857.31903,11.0
8.31348,-0.39119473,3.5350816,-16.86948,0.08360979,1.169818,-8.803826,-413.53427,-857.1207,11.0
8.481324,-0.35181478,3.120884,-17.090885,0.11205601,1.439993,-9.057809,-413.52988,-856.75,11.0
8.48793,-0.33965093,2.9039586,-17.897757,0.032831606,1.5380598,-9.090639,-413.57202,-856.6555,11.0
8.817394,-0.44261158,4.0767064,-14.369145,0.05545151,0.58988625,-9.137527,-412.89624,-857.32227,11.0
8.830956,-0.24784464,1.8458594,-17.127934,0.026285462,2.2453122,-9.589418,-413.6829,-855.79724,11.0
8.890792,-0.29548115,2.4193416,-18.66961,0.051660527,1.8194504,-9.570558,-413.40878,-856.12366,11.0
9.273729,-0.3067122,2.4945087,-16.370209,-0.0016605834,1.6382798,-9.923003,-413.02664,-856.0188,11.0
9.659978,-0.30012086,2.4564319,-18.470974,0.03563343,1.6161324,-10.31363,-412.7239,-855.77094,11.0
9.72336,-0.26878878,2.151015,-17.73996,0.08987499,1.9014001,-10.435452,-412.8271,-855.4784,11.0
9.931763,-0.24753563,1.8522568,-17.937672,0.03625306,2.0716224,-10.676439,-412.76468,-855.19006,11.0
10.499973,-0.29055142,2.3815293,-20.376007,0.07034199,1.5364422,-11.155373,-412.04993,-855.2604,11.0
4.295034,-0.59209377,-2.6836443,-22.49301,-8.295729,1.5832156,-4.6309,-416.88782,-859.63824,11.0
6.299981,-0.27487144,2.1952283,-24.8829,0.064096555,2.4839551,-7.0616684,-415.70633,-857.3309,11.0
6.3537216,-0.36391464,3.236623,-20.35633,0.09125999,1.9235829,-6.9839907,-415.38458,-857.7962,11.0
6.6000934,-0.34099513,2.955504,-19.333715,0.06913894,2.0020893,-7.2606916,-415.23386,-857.5513,11.0
6.6170588,-0.1959907,1.2505863,-19.509762,0.032295894,2.9406693,-7.4505153,-415.72876,-856.73145,11.0
6.640213,-0.27552092,2.2382848,-22.278275,0.09968441,2.4160445,-7.39508,-415.4148,-857.1554,11.0
6.7116933,-0.04755684,-0.4605262,-20.784851,0.054904234,3.9250517,-7.5795755,-416.2994,-855.91907,11.0
6.925503,0.012652091,-1.2154285,-20.196388,0.0021703723,4.349317,-7.764412,-416.45016,-855.4815,11.0
6.9713683,-0.1672835,0.9193377,-18.971838,0.03543994,3.1012108,-7.8216953,-415.5639,-856.3622,11.0
6.990081,-0.085413285,-0.057880435,-17.38725,0.014942637,3.6713707,-7.8630757,-415.919,-855.9142,11.0
7.0859694,0.0035579887,-1.1258136,-20.946112,-0.014051516,4.301068,-7.930183,-416.2954,-855.40497,11.0
