range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.787789,-1.0504092,5.751838,-1.8813515,0.0034009316,-8.483159,-9.308018,320.22647,-2060.38,11.0
11.323548,-0.4778927,2.1168177,-20.282337,0.099203676,-0.6555039,-11.340725,320.9618,-2052.3262,11.0
2.3067338,-0.46829963,2.008088,-23.915356,0.0623268,2.8037686,-3.013734,312.18375,-2050.2642,11.0
2.011506,-0.1542229,-0.37544167,-12.77275,0.09086611,3.5271015,-2.87991,311.9343,-2049.5723,11.0
2.0646348,-0.09200491,-0.78090763,-20.100515,0.16536704,3.651863,-2.9376047,311.97098,-2049.4397,11.0
2.1295667,-0.055627614,-1.086204,-24.869558,0.13911733,3.7289703,-3.0015445,312.02158,-2049.3533,11.0
2.1473835,-0.24915163,0.36359212,-22.646955,0.09474598,3.3154974,-2.9920795,312.07935,-2049.7627,11.0
2.1590576,-0.3100819,0.84050995,-25.279799,0.10066247,3.1845188,-2.9783707,312.08707,-2049.8943,11.0
2.1727695,-0.26140392,0.4310781,-24.182928,0.067383304,3.2851458,-3.012662,312.10458,-2049.7893,11.0
2.1972203,-0.38713235,1.4474363,-25.168842,0.11612752,3.0125823,-2.9717457,312.10843,-2050.065,11.0
2.2109685,0.15963852,2.7080693,-30.568201,5.539272,4.201964,-3.0172713,311.96033,-2048.884,11.0
2.303518,0.0674624,-2.0502164,-22.88951,0.10513435,4.016508,-3.149231,312.12064,-2049.0457,11.0
2.3379989,0.24033087,-3.2617536,-24.489964,0.1415584,4.413844,-3.0871525,311.99487,-2048.6636,11.0
2.5418334,0.32354248,-3.814487,-24.126154,0.15556051,4.6765556,-3.2040129,312.06757,-2048.3853,11.0
2.8425107,0.5552012,-5.2732606,-26.95748,0.11829644,5.364663,-3.1498861,311.90247,-2047.7152,11.0
2.842652,0.4895995,-4.9461746,-25.804451,0.069029495,5.211819,-3.256659,312.03262,-2047.8486,11.0
2.2030997,1.1466551,-2.771662,-2.143528,4.8064284,5.741791,-1.6025739,310.31445,-2047.5941,11.0
3.6779854,0.76208174,-6.2779045,-20.464924,0.14160515,6.4230223,-3.304019,311.88278,-2046.6459,11.0
3.7679338,0.67791116,-5.889724,-28.368591,0.14235567,6.271134,-3.5923681,312.19196,-2046.7489,11.0
6.085674,0.9735638,-7.047036,-23.569605,0.14004435,8.97239,-3.8471892,312.00497,-2044.0421,11.0
6.4249606,0.90663695,-6.775681,-26.139088,0.20177661,9.0458555,-4.380847,312.51962,-2043.883,11.0
8.236422,0.9871717,-7.0436077,-15.576483,0.18218578,10.9029,-4.8001485,312.632,-2041.9825,11.0
9.281748,0.99131256,-7.1672482,-18.538967,0.07006031,11.840008,-5.264741,312.93832,-2040.9824,11.0
10.456458,1.0090098,-7.094557,-9.864012,0.19056402,12.961012,-5.6567736,313.14322,-2039.8126,11.0
12.395226,1.040526,-7.197242,1.6325569,0.16736661,14.858205,-6.19362,313.36502,-2037.8535,11.0
14.34836,1.0457443,-7.255875,-1.9646568,0.12119079,16.654215,-6.964289,313.83398,-2035.9562,11.0
45.138428,-1.0924915,5.875384,15.868132,-0.08650116,-34.46244,-25.037613,339.96402,-2083.4617,11.0
35.208263,-1.0662869,5.767111,5.5788937,-0.063077234,-25.571014,-20.494265,334.0378,-2075.4255,11.0
31.757662,-1.0064598,5.5432925,9.998117,0.028632982,-21.60054,-20.116247,333.0204,-2071.569,11.0
32.236145,-1.0437038,5.7569566,2.7696743,0.043480277,-22.690722,-19.437763,332.52783,-2072.7551,11.0
28.50729,-0.32309294,0.8723034,-21.077919,0.032175,-3.0158057,-28.58688,338.36237,-2051.856,11.0
30.834293,-0.13410006,-0.48393196,-20.26922,0.13789636,2.1992526,-31.672531,340.56067,-2046.2094,11.0
30.976898,-0.10547639,-0.6891269,-20.281216,0.15347195,3.0786376,-31.844385,340.58752,-2045.3137,11.0
27.853706,-0.08848294,-0.8499545,-21.253378,0.12339752,3.6108541,-28.726658,337.42477,-2045.2946,11.0
29.195036,-0.063030474,-1.0385715,-10.493525,0.13008273,4.351365,-30.05992,338.62015,-2044.3474,11.0
29.846903,-0.08613057,-0.7758794,-13.549849,0.21555127,3.6773336,-30.7199,339.3808,-2044.9054,11.0
30.037983,-0.040266264,-1.1637695,-19.364136,0.17892174,5.0545983,-30.87873,339.31396,-2043.5206,11.0
30.297312,-0.07478376,-0.9311746,-17.383505,0.1473806,4.0213194,-31.168192,339.7673,-2044.4933,11.0
29.682886,0.01311885,-1.5826635,-21.767014,0.16528083,6.6183596,-30.408396,338.59607,-2042.054,11.0
29.713886,-0.022391932,-1.2785392,-20.233553,0.20032185,5.569881,-30.525637,338.88193,-2043.0696,11.0
30.804493,-0.024154468,-1.3835033,-21.240198,0.08195071,5.5856853,-31.617432,339.9567,-2042.8767,11.0
31.064903,0.033420105,-1.7499844,-21.716389,0.15082447,7.3828015,-31.71439,339.76068,-2041.0876,11.0
33.540462,0.1303678,-2.6276734,-17.174047,-0.00875362,10.883594,-33.627018,341.07977,-2037.3229,11.0
33.539658,0.15244159,-2.7134411,-18.55663,0.06578446,11.604589,-33.45888,340.79684,-2036.6388,11.0
16.3229,1.0639882,-7.3035703,9.203104,0.11546718,18.565947,-7.531775,314.08365,-2033.9778,11.0
18.351332,1.066812,-7.323667,10.248774,0.101646565,20.438995,-8.311912,314.54944,-2032.0029,11.0
20.30144,1.0821646,-7.3488646,1.9212208,0.109534115,22.34585,-8.816524,314.73788,-2030.0394,11.0
22.231672,1.0820955,-7.348135,8.966749,0.1101186,24.121588,-9.573197,315.19632,-2028.1644,11.0
24.147715,1.0815172,-7.351828,15.772947,0.105210654,25.879349,-10.335877,315.6636,-2026.3062,11.0
26.198711,1.0891505,-7.3668017,6.4828815,0.10607003,27.84397,-10.955323,315.95596,-2024.2671,11.0
36.291893,1.0979875,-7.4025593,10.668999,0.088097885,37.281918,-14.543038,317.9643,-2014.372,11.0
38.118,1.1042129,-7.4017634,5.090397,0.101071976,39.062225,-15.010778,318.1369,-2012.5393,11.0
40.162506,1.115663,-7.397627,8.395521,0.12684828,41.12902,-15.341038,318.12732,-2010.4464,11.0
42.116867,1.1195778,-7.4310007,7.1015835,0.10064655,43.01126,-15.891153,318.36465,-2008.4998,11.0
46.067852,1.1099347,-7.426259,6.32732,0.08751316,46.542118,-17.71427,319.59055,-2004.7198,11.0
52.03696,1.1227944,-7.414079,9.851942,0.12337486,52.338676,-19.272015,320.18683,-1998.7473,11.0
