range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.528051,-1.0854334,12.11566,21.878107,0.038149007,-11.075186,-10.360807,318.2478,-1727.6665,11.0
8.872522,-1.1121382,12.226287,-7.6053333,-0.05222779,-3.9228983,-5.474717,312.43002,-1721.2491,11.0
9.027085,-1.07647,11.946501,4.218813,-0.06160593,-3.8831806,-5.827133,312.7737,-1721.1616,11.0
14.428365,-0.92936414,10.777345,16.2264,0.041784864,-7.107458,-10.473779,317.8174,-1723.7206,11.0
15.931867,-1.0084916,11.544399,20.648252,0.09364655,-9.03055,-10.500989,318.1072,-1725.6218,11.0
7.567834,-0.95834213,11.170146,-5.741148,0.16462678,-2.1297545,-5.7429185,312.45062,-1719.4362,11.0
7.910573,-1.0633433,11.876391,-9.28443,-0.028334659,-2.8922772,-5.300811,312.11688,-1720.252,11.0
8.400035,-0.97149956,11.276241,-15.863367,0.15118392,-2.8373213,-6.193377,312.99356,-1720.0754,11.0
12.139062,-0.7238163,8.548363,-19.202713,-0.027754953,-3.5591545,-10.62991,317.48712,-1720.1842,11.0
12.420152,-0.6883528,8.268099,-12.533612,0.103864424,-3.3677917,-11.111562,317.9381,-1719.9288,11.0
6.182831,-0.7923251,9.366753,-7.148555,0.025937792,-0.3470461,-5.5790524,312.04465,-1717.6925,11.0
6.2730126,-0.7607801,9.016461,-13.6542635,0.022521056,-0.25291917,-5.773639,312.22455,-1717.5728,11.0
6.306556,-0.8184936,9.663969,-9.526821,0.04243872,-0.55149144,-5.5645576,312.05823,-1717.8971,11.0
11.429022,-0.4272225,0.078185044,-18.70944,-4.77277,-0.15502138,-11.645431,318.02786,-1716.6732,11.0
5.8817973,-0.6706198,7.856153,-14.075715,-0.098241836,0.41993645,-5.7799416,312.13882,-1716.9053,11.0
5.938437,-0.7160074,8.507133,-13.469004,0.020801555,0.16729717,-5.6735306,312.06793,-1717.1702,11.0
10.552737,-0.37179533,4.2587113,-19.766283,0.16145894,0.6941505,-10.99951,317.27194,-1715.9203,11.0
10.560854,-0.34432366,3.8239295,-19.13878,0.10504904,0.9713593,-11.085086,317.31882,-1715.634,11.0
18.025682,-0.1641057,1.1466882,-13.021662,-0.03373845,2.2674994,-18.844584,324.82837,-1713.2894,11.0
18.091354,-0.03531458,-0.66861475,-13.6645,-0.006665023,4.5906115,-18.940557,324.60593,-1710.9751,11.0
18.111681,-0.055005692,-0.60291284,-13.290835,-0.22269729,4.2353263,-18.975636,324.68924,-1711.3223,11.0
4.773836,-0.2179716,1.9856693,-14.502794,0.038732376,3.037707,-5.6057076,311.60846,-1714.3359,11.0
9.757564,-0.00020492397,-1.4032149,-25.61984,-0.23963487,4.505062,-10.594161,316.34955,-1712.2006,11.0
10.017715,-0.14626849,0.5720529,-15.255487,-0.3536865,3.0657208,-10.872894,316.8224,-1713.5883,11.0
10.030919,-0.12680203,0.03376436,-3.288484,-0.61369145,3.2599535,-10.895819,316.81854,-1713.3927,11.0
10.499929,-0.0847646,-0.19576229,-16.648993,-0.24157216,3.682385,-11.372911,317.23343,-1712.909,11.0
10.664639,0.1492656,-3.2186089,-18.657425,0.057014283,6.1552753,-11.242334,316.76608,-1710.4772,11.0
10.8431835,0.1404284,-3.1597674,-18.50749,-0.007440506,6.103732,-11.437916,316.9669,-1710.5016,11.0
18.073765,0.020503426,-1.0449694,-18.169136,0.413849,5.5952578,-18.84318,324.37213,-1709.9932,11.0
5.0623426,-0.074949294,-0.07901985,10.847406,0.015699219,3.7220333,-5.9349985,311.84113,-1713.613,11.0
5.0828466,0.021566784,-1.3253406,-7.717575,0.14862227,4.211778,-5.926135,311.7654,-1713.129,11.0
11.079289,0.32787916,-5.794673,-18.333824,-0.09492329,8.1248865,-11.014115,316.2708,-1708.5573,11.0
11.233166,0.32683775,-5.6714983,-18.575474,0.014570306,8.176146,-11.159668,316.408,-1708.4866,11.0
11.915649,0.44682422,-7.2745657,-23.044895,-0.056550365,9.722037,-11.133154,316.17044,-1706.9589,11.0
11.9202795,0.4868319,-7.7908077,-20.823065,-0.0840133,10.130076,-10.88649,315.87033,-1706.5884,11.0
12.060349,0.47215176,-7.468817,-19.059952,0.06001961,10.056643,-11.0991125,316.091,-1706.6321,11.0
5.378286,0.40091744,-6.640274,-13.346896,0.002708279,6.182423,-5.62468,311.19745,-1711.2181,11.0
5.7672634,0.5506363,-8.43542,-18.279455,0.0250468,7.0944357,-5.5083613,310.95755,-1710.3306,11.0
6.0900145,0.4503919,-7.410304,-21.518766,-0.14822128,6.778425,-6.1058197,311.5926,-1710.562,11.0
6.1705737,0.59478724,-8.995125,-16.51338,-0.033113334,7.549718,-5.665641,311.05115,-1709.858,11.0
6.234262,0.49899673,-7.820362,-20.241951,0.032641783,7.1087127,-6.068487,311.51047,-1710.2399,11.0
6.3532753,0.56054103,-8.612916,-20.890238,-0.038463455,7.493495,-5.94167,311.33228,-1709.876,11.0
6.6714134,0.6653115,-9.798753,-14.315655,-0.07222658,8.21987,-5.745648,311.0388,-1709.1832,11.0
6.7494683,0.61842024,-9.231107,-16.490124,-0.007745736,8.037044,-6.013337,311.32898,-1709.3278,11.0
6.9932733,0.6326382,-9.46369,-16.733932,-0.085569814,8.270308,-6.134044,311.41666,-1709.0802,11.0
7.066757,0.7591906,-10.726655,-17.547958,-0.05808389,8.952488,-5.5591903,310.75397,-1708.483,11.0
7.29815,0.7756774,-10.954217,-11.050625,-0.1296824,9.20473,-5.621918,310.78162,-1708.2246,11.0
7.5600333,0.6259823,-9.214018,-24.848392,0.09188789,8.605736,-6.5934434,311.8259,-1708.6852,11.0
7.983474,0.81862164,-11.280557,-13.212093,-0.06369137,9.942551,-5.8028173,310.86,-1707.4689,11.0
8.156065,0.82802904,-11.388185,-12.04411,-0.08811203,10.125401,-5.8488193,310.88055,-1707.2815,11.0
12.554624,0.5588826,-8.492515,-22.15035,0.06291046,11.215769,-10.901671,315.73697,-1705.5107,11.0
13.176489,0.6208685,-9.248123,-22.445282,0.002020227,12.2266655,-10.887165,315.58444,-1704.5114,11.0
13.3693,0.59938276,-8.959439,-23.15534,0.053789243,12.131678,-11.218031,315.9252,-1704.5602,11.0
14.532411,0.70292664,-10.375066,-8.415571,-0.26031712,13.981413,-11.106343,315.56174,-1702.7432,11.0
8.5170765,0.8859503,-11.885025,-14.039486,-0.09495273,10.700923,-5.66969,310.62445,-1706.7358,11.0
9.257777,0.95424116,-12.433547,-10.096369,-0.11666508,11.650936,-5.5526705,310.3787,-1705.8108,11.0
9.86234,1.0439548,-2.9992435,-3.780033,9.922091,12.584999,-5.0758176,309.77866,-1704.9507,11.0
13.847381,1.1314685,-13.300884,-6.6261806,0.10997526,16.657904,-5.6565604,309.79727,-1700.8365,11.0
23.564493,-1.2026827,13.215066,7.575983,0.3210038,-17.506918,-11.222873,319.98083,-1733.92,11.0
20.291567,-0.26153883,-7.274766,-23.34674,-9.837635,0.13151126,-20.854898,327.11176,-1715.1306,11.0
19.62512,-0.14229082,0.91595745,-18.89213,0.047056038,2.5708377,-20.467707,326.39478,-1712.7671,11.0
19.70436,-0.07882446,-0.024969857,-17.252382,0.014267516,3.8164234,-20.576761,326.33258,-1711.5183,11.0
20.121935,-0.047378898,-0.46193188,-17.63153,0.027428884,4.4522195,-20.979452,326.6446,-1710.8335,11.0
18.479353,0.03930047,-1.7094754,-16.06371,0.016793707,5.983616,-19.206064,324.67856,-1709.5588,11.0
20.12336,0.026274608,-1.7448813,-18.747013,-0.20388931,5.9298124,-20.868279,326.33252,-1709.3849,11.0
20.157225,0.023416467,-1.3819652,-18.62183,0.11833713,5.8763723,-20.908337,326.37952,-1709.4324,11.0
20.445211,0.061201196,-2.0381098,-18.196365,-0.0010056354,6.674055,-21.09527,326.45566,-1708.6167,11.0
20.819408,0.038925167,-1.7345847,-23.666492,-0.013649876,6.2697253,-21.528574,326.94016,-1708.958,11.0
18.641655,0.113861196,-2.9613636,-19.476572,-0.18114445,7.3751483,-19.141314,324.42422,-1708.1892,11.0
18.892437,0.06403163,-2.076941,-16.78735,0.00026707898,6.498251,-19.551477,324.95038,-1709.0018,11.0
21.155796,0.085458025,-2.3568974,-18.709076,0.023335261,7.2853165,-21.716381,326.9874,-1707.9263,11.0
22.681671,0.15608107,-3.3827634,-21.244982,-0.012225455,9.113779,-22.889975,327.9001,-1705.9546,11.0
23.396706,0.13847782,-3.053487,-19.352236,0.07159193,8.884975,-23.679508,328.71347,-1706.0732,11.0
23.628683,0.119794704,-2.9188027,-20.896921,-0.055297762,8.505534,-24.00014,329.08295,-1706.4054,11.0
19.608019,0.27696535,-5.0004287,-20.500298,0.023524273,10.635982,-19.199263,324.03595,-1704.951,11.0
21.204926,0.25585532,-4.714832,-22.424316,0.025000421,10.783848,-20.846542,325.64755,-1704.5795,11.0
22.533148,0.30584574,-5.3576946,-19.681463,0.051308855,12.281013,-21.693005,326.28146,-1702.9806,11.0
22.543987,0.27173656,-4.9401217,-21.159424,0.0136604635,11.569786,-21.984941,326.66785,-1703.6453,11.0
18.098742,0.3225707,-3.1497893,-17.555351,2.4801593,10.863739,-17.477633,322.29935,-1704.9607,11.0
18.345215,0.33912796,-3.7218235,-20.041096,2.1253037,11.239458,-17.580608,322.35,-1704.5745,11.0
22.190016,0.3312213,-5.802162,-18.516861,-0.058548898,12.667265,-21.154026,325.69473,-1702.6716,11.0
22.64329,0.3607964,-5.9823103,-22.712994,0.14660707,13.459152,-21.287552,325.71878,-1701.8689,11.0
21.459223,0.44342956,-7.23833,-17.14657,-0.06233018,14.5121,-19.387732,323.69287,-1701.0856,11.0
22.991734,0.43561748,-7.0529766,-23.358822,0.026019232,15.131567,-20.800161,325.0074,-1700.2788,11.0
23.993269,0.40723035,-6.822176,-22.735184,-0.09925987,15.036087,-21.99952,326.20853,-1700.2095,11.0
24.315733,0.4235954,-7.0430517,-22.767372,-0.1141772,15.537764,-22.091974,326.23157,-1699.7,11.0
24.654833,0.46242934,-7.499388,-20.463253,-0.08930542,16.529585,-21.90421,325.91,-1698.743,11.0
18.842365,0.4593575,-3.9524639,-22.07562,3.4199522,13.44682,-16.976154,321.44952,-1702.4705,11.0
26.953522,0.5785079,-8.710549,-16.392677,0.068514705,20.297436,-22.081203,325.57037,-1694.9863,11.0
18.857203,0.68035644,-64.43585,-11.527695,-54.55237,16.749046,-14.450536,318.49628,-1699.5444,11.0
18.030005,0.74218774,-2.6612651,-10.159465,7.843424,16.953278,-13.05699,317.0879,-1699.5325,11.0
25.442583,0.922863,13.38711,1.1137218,25.468922,25.201468,-14.416245,317.30707,-1691.176,11.0
20.534025,0.99026114,-12.702948,3.000023,-0.13118504,21.742783,-10.607871,314.00714,-1695.1227,11.0
30.47117,1.0332148,-12.905773,2.2239265,-0.051413506,31.0878,-14.153538,316.2423,-1685.3807,11.0
22.245113,1.0393802,-12.969475,5.5012436,-0.07648651,23.743542,-10.444675,313.57205,-1693.1631,11.0
