range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.710196,-1.0742097,6.424129,8.161064,0.047713574,-11.119808,-10.625927,306.2705,-1655.202,11.0
19.368849,-1.1626602,6.673841,5.821352,-0.04641701,-13.383309,-10.069503,306.22574,-1657.5325,11.0
8.82003,-1.0327371,6.2779393,-7.239172,0.08009122,-3.4914217,-6.031215,300.10995,-1648.7716,11.0
9.316422,-1.1677023,6.665064,-6.75593,-0.07323547,-4.5584793,-5.2551227,299.58768,-1649.9833,11.0
14.57744,-0.9232464,5.693878,1.183918,0.017813245,-7.159194,-10.639365,305.4122,-1651.3356,11.0
16.044413,-0.994928,6.1306944,6.929901,0.10493583,-8.9875345,-10.741492,305.9141,-1653.0966,11.0
7.414771,-0.97190773,5.977122,-8.17309,0.060375594,-2.0767965,-5.5669928,299.34586,-1647.4938,11.0
7.9800363,-0.87205297,5.5094004,-8.638069,0.10103439,-1.9799862,-6.5154896,300.24982,-1647.1906,11.0
8.18904,-1.044997,6.2860117,-2.0431843,0.03425288,-3.0378046,-5.5803986,299.5704,-1648.4282,11.0
12.135143,-0.6700962,4.2814927,-6.0898867,0.060180727,-3.0226874,-11.000353,304.8542,-1647.221,11.0
12.620366,-0.7119879,4.5754843,-15.258878,0.092124514,-3.7250009,-11.104866,305.1107,-1647.883,11.0
13.097529,-0.74884105,4.7908654,-10.191084,0.08346533,-4.3903723,-11.202011,305.35184,-1648.5107,11.0
13.226754,-0.81097686,5.127987,1.6176729,0.057475034,-5.1018515,-10.778776,305.09552,-1649.298,11.0
13.860059,-0.79193175,5.037338,-7.1962805,0.076106176,-5.322174,-11.426098,305.77545,-1649.3705,11.0
14.204628,-0.8329773,5.2296433,-7.722027,0.035185512,-5.981597,-11.30148,305.79898,-1650.0411,11.0
15.369493,-0.7883853,-5.830154,-11.36949,-10.770836,-6.259143,-12.610648,307.13715,-1650.0238,11.0
16.143503,-0.69114095,3.4755352,-14.882818,-0.8783743,-5.5125732,-14.155378,308.47974,-1648.9557,11.0
6.3604245,-0.7755679,4.959446,-5.5251293,0.09354818,-0.38052866,-5.782672,299.18304,-1645.7916,11.0
6.5220065,-0.8395487,5.277683,-10.574785,0.046688158,-0.796653,-5.631998,299.12762,-1646.2307,11.0
6.580766,-0.7234205,4.7153683,-13.607464,0.161841,-0.25014374,-6.1639156,299.52625,-1645.5806,11.0
6.930023,-0.6996819,4.4518256,-22.15377,0.04464876,-0.3244104,-6.540961,299.9104,-1645.57,11.0
11.207508,-0.52652586,3.2932713,-9.037338,0.023307877,-1.1098585,-11.013417,304.44608,-1645.3522,11.0
11.7305355,-0.43767035,2.7410884,-24.296535,0.094929606,-0.37104818,-11.888077,305.13675,-1644.439,11.0
12.416757,-0.5837071,3.7473824,-19.572529,0.089324154,-2.258244,-11.786968,305.45334,-1646.3022,11.0
14.044672,-0.58838874,3.6992497,-19.978788,0.009929486,-3.092277,-13.186368,307.00195,-1646.8079,11.0
