range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.021658,-1.0636737,14.2621975,-8.280493,0.06888682,-13.760964,-12.633763,-6.81353,-1169.9685,11.0
14.047122,-0.8772736,12.254325,-6.7544575,0.07643147,-6.32197,-10.753385,-13.776543,-1166.745,11.0
15.037551,-1.0448188,-10.165035,-10.287619,-24.175797,-8.64016,-9.519398,-12.752694,-1169.1633,11.0
17.58494,-1.0182691,13.836517,-8.695398,0.091233656,-10.450852,-11.362486,-10.18549,-1168.8717,11.0
6.200015,-1.1134937,14.51982,-21.484259,-0.13138975,-1.6422911,-4.0814376,-21.613194,-1168.9813,11.0
12.108719,-0.69988495,9.798392,-13.014323,-0.06851,-3.3061495,-10.775123,-16.105684,-1164.8291,11.0
12.275711,-0.7149935,10.097411,-13.526781,0.020518344,-3.5531192,-10.803796,-15.895771,-1164.9623,11.0
12.611235,-0.7364977,10.308894,-11.519567,-0.0629027,-3.9680123,-10.913463,-15.504407,-1165.1383,11.0
12.9746065,-0.80327755,11.256393,-10.144647,-3.7211208e-05,-4.8596954,-10.655847,-14.973925,-1165.9,11.0
13.230039,-0.67293066,9.554083,-21.021156,0.06737485,-3.6571708,-11.893392,-15.128832,-1164.1814,11.0
13.368011,-0.8257701,11.645546,-8.73686,0.10226334,-5.3425856,-10.752431,-14.537974,-1166.129,11.0
5.09557,-1.1619431,15.386471,-15.8469715,0.3248189,-0.8198182,-3.2956376,-22.746939,-1169.0739,11.0
5.699246,-0.95259565,13.137588,-21.871092,0.09020013,-0.6783077,-4.565486,-22.05726,-1167.9983,11.0
5.731838,-1.0284197,13.76664,-17.992188,-0.081297435,-0.9718999,-4.245191,-22.03087,-1168.432,11.0
5.9558215,-0.9985592,13.61706,-19.16353,0.07513627,-1.0462565,-4.5191917,-21.800571,-1168.2659,11.0
10.853966,-0.4521941,6.239753,-13.645053,0.09989061,-0.2172286,-11.0096855,-18.3576,-1162.7018,11.0
11.201767,-0.5274747,7.2805996,-12.235466,-0.042700037,-1.1170287,-11.003692,-17.662367,-1163.2731,11.0
11.613992,-0.49835357,6.9434867,-16.759521,0.073424675,-0.9850015,-11.51635,-17.442116,-1162.7916,11.0
11.719123,-0.6621934,9.457701,-12.471345,0.12437753,-2.7159958,-10.703883,-16.609001,-1164.5128,11.0
4.124861,-0.8316416,11.762284,-23.748487,0.14507563,0.86636716,-3.905049,-23.673105,-1167.5387,11.0
7.5841494,-0.3140466,3.9523423,-23.9757,0.0696874,1.9529253,-8.261841,-21.773767,-1163.4698,11.0
8.260948,-0.33131748,4.148323,-15.713152,-0.021468328,1.6616057,-8.887841,-21.15327,-1163.167,11.0
8.338567,-0.29300454,3.572155,-17.886272,0.040890068,1.9541647,-9.034592,-21.288136,-1162.8688,11.0
8.351967,-0.39949593,5.3859596,-18.378561,0.095632456,1.0922232,-8.819474,-20.753998,-1163.5787,11.0
8.692616,-0.25210643,2.804534,-18.419735,-0.03942347,2.230968,-9.446848,-21.243576,-1162.3743,11.0
8.926086,-0.28281128,3.343913,-19.775585,-0.016558379,1.9229119,-9.627833,-20.890299,-1162.4276,11.0
8.987621,-0.45482332,6.252633,-13.764442,0.07081307,0.4279206,-9.258202,-19.961674,-1163.6561,11.0
9.194043,-0.31709808,3.9682853,-19.641155,0.03481121,1.5626029,-9.823909,-20.486927,-1162.5022,11.0
9.262218,-0.47524306,6.5991325,-15.252834,0.0929245,0.15333228,-9.444518,-19.631039,-1163.6843,11.0
9.660003,-0.46627685,6.397317,-14.526092,0.03321972,0.08290342,-9.8450985,-19.324085,-1163.4175,11.0
10.219143,-0.19443856,1.8968462,-11.218037,0.029830586,2.563227,-11.032792,-20.503036,-1160.933,11.0
10.259628,-0.24278226,2.6239378,-13.766613,-0.06261647,2.067244,-11.007769,-20.133492,-1161.2648,11.0
10.364698,-0.28204837,3.37923,-15.159584,0.031555753,1.6502191,-11.040383,-19.78899,-1161.502,11.0
10.615359,-0.41424033,5.604511,-14.694845,0.07491039,0.24698214,-10.923705,-18.772362,-1162.4762,11.0
10.633844,-0.33267152,4.3529215,-12.742281,0.16066971,1.0727525,-11.186547,-19.248348,-1161.7521,11.0
10.823056,-0.3255533,4.128356,-16.374718,0.054262727,1.10145,-11.38856,-19.143436,-1161.577,11.0
10.919957,-0.23363204,2.6193223,-18.740273,0.08746204,2.0633118,-11.675151,-19.710194,-1160.7488,11.0
7.4579163,-0.07606635,-0.12550546,-20.299253,0.028656742,3.7416382,-8.330502,-23.120087,-1162.2903,11.0
7.6480055,0.04986991,-2.275782,-23.400871,0.025681403,4.703568,-8.449886,-23.792183,-1161.5918,11.0
7.6775937,-0.161243,1.2630433,-20.329836,-0.038587548,3.090536,-8.529222,-22.48915,-1162.5459,11.0
7.7312293,-0.17832385,1.6433771,-21.222996,0.050607767,2.9549391,-8.571737,-22.357038,-1162.5981,11.0
7.7464952,0.021177195,-1.8348643,-23.305775,-0.020644112,4.496363,-8.574538,-23.552725,-1161.6254,11.0
7.882295,-0.23785332,2.594249,-18.917011,-0.009003486,2.4754016,-8.665316,-21.925587,-1162.8275,11.0
7.9881005,-0.0029750399,-1.3180583,-16.733866,0.08484825,4.3303123,-8.8331785,-23.260866,-1161.529,11.0
8.070561,-0.10769604,0.4226573,-20.883545,0.035788685,3.492843,-8.941768,-22.541903,-1161.972,11.0
8.0926,-0.08609106,0.111157775,-20.672678,0.09383692,3.667206,-8.965599,-22.66235,-1161.8438,11.0
8.399972,0.08438228,-2.8965044,-19.544804,-0.011517229,5.092348,-9.150469,-23.653055,-1160.8027,11.0
8.419093,-0.20957832,2.130068,-17.652206,0.0058385436,2.6303322,-9.22852,-21.6913,-1162.2924,11.0
8.421926,-0.119105145,0.5691119,-18.314392,-0.012844574,3.3893833,-9.29048,-22.241951,-1161.7662,11.0
8.585477,0.00795315,-1.563124,-14.386599,0.02600589,4.473667,-9.420118,-23.00264,-1160.9828,11.0
8.6262245,-0.13741322,0.9128837,-19.156908,0.018040864,3.2249556,-9.488095,-21.989779,-1161.7163,11.0
8.652848,0.040846836,-2.1127987,-19.811321,0.035625435,4.762888,-9.455659,-23.20494,-1160.7731,11.0
8.729419,-0.028022526,-0.99162287,-19.815233,-0.01613741,4.174149,-9.5874405,-22.6646,-1161.0414,11.0
8.998832,0.1243991,-3.5843902,-19.127535,-0.02715958,5.547783,-9.672236,-23.678307,-1160.1106,11.0
9.046877,0.08566686,-2.8615441,-16.982471,0.045100175,5.2138767,-9.785954,-23.347305,-1160.2325,11.0
9.239951,0.00995307,-1.5729885,-20.71899,0.050201353,4.5538597,-10.069905,-22.655773,-1160.4275,11.0
