range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.281878,-0.9189672,12.219106,-6.310295,-0.14439939,-9.856807,-13.1791725,267.53506,-1514.725,11.0
20.29667,-0.9756382,12.994682,-9.10166,0.025165834,-12.096538,-13.663303,268.8362,-1516.6112,11.0
21.05185,-1.0052495,13.244672,-7.765524,-0.025047915,-13.068509,-13.649423,269.1938,-1517.5151,11.0
13.625797,-0.6525544,-2.6754658,-10.889661,-11.693737,-3.643323,-12.374304,264.42307,-1509.2871,11.0
14.732599,-0.6411412,8.715306,-8.817802,-0.1435687,-4.0943637,-13.397887,265.54132,-1509.3141,11.0
14.888478,-0.6737026,9.183648,-12.024346,-0.12685794,-4.5843554,-13.268479,265.6084,-1509.8164,11.0
15.5226555,-0.76984316,10.48525,-6.065484,-0.099372335,-6.1365013,-12.911381,265.86975,-1511.3875,11.0
15.874395,-0.7354706,10.101095,-7.532792,-0.03863436,-5.929553,-13.521295,266.35477,-1510.9637,11.0
16.277212,-0.80149364,10.759171,-8.081505,-0.2240662,-7.007183,-13.165063,266.4361,-1512.0958,11.0
16.732466,-0.7566481,10.188706,-12.751217,-0.22657989,-6.728116,-13.987881,267.09045,-1511.5242,11.0
16.80006,-0.7208441,9.961699,-15.331786,0.0149482265,-6.2920446,-14.4058895,267.31076,-1510.9618,11.0
18.322634,-0.77281165,10.5497675,-14.372587,-0.0726976,-7.946267,-15.048467,268.53525,-1512.2462,11.0
8.0155525,-0.6653073,9.087431,-18.059372,-0.10755596,-0.7209708,-7.5834303,258.88007,-1508.411,11.0
8.037924,-0.6932587,9.467242,-19.457926,-0.10979499,-0.91955465,-7.476667,258.85703,-1508.6353,11.0
8.349561,-0.73250693,9.913955,-23.674316,-0.18684627,-1.3627195,-7.540631,259.08505,-1509.0206,11.0
8.430036,-0.80014837,10.794289,-17.288269,-0.17222688,-1.8545632,-7.2465386,259.00058,-1509.5874,11.0
12.441115,-0.4801199,6.4276524,-11.370581,-0.06935895,-1.1073179,-12.363232,263.4464,-1506.9467,11.0
13.340348,-0.45898494,6.2197204,-8.832598,0.046567336,-1.1905909,-13.299084,264.34338,-1506.667,11.0
13.590171,-0.60674316,8.329577,-11.563729,-0.042001013,-3.091247,-12.665917,264.4823,-1508.6655,11.0
13.633723,-0.5370361,7.288366,-7.537743,-0.065958925,-2.2724204,-13.146923,264.61496,-1507.7252,11.0
13.845566,-0.6218944,8.534124,-8.772996,-0.053347528,-3.399415,-12.781903,264.70697,-1508.9062,11.0
13.891749,-0.5797441,7.869441,-9.136326,-0.11269074,-2.9131904,-13.109602,264.82465,-1508.3319,11.0
14.075414,-0.60804397,8.349234,-10.295541,-0.040956613,-3.3482924,-13.077878,264.96112,-1508.7462,11.0
14.2800045,-0.47521725,6.262051,-17.66595,-0.16008826,-1.7476816,-14.088259,265.2853,-1506.8813,11.0
6.4933295,-0.3657766,4.672095,-20.391964,-0.04188902,1.873738,-7.1149445,257.45813,-1506.1907,11.0
6.588216,-0.58207065,7.888569,-19.28521,-0.12735464,0.53072363,-6.668984,257.55762,-1507.6023,11.0
9.703674,-0.19180778,1.7879608,-25.941769,-0.10313454,2.6440847,-10.523031,260.31546,-1504.1797,11.0
11.024813,-0.23535044,2.5253093,-20.037388,-0.08106505,2.0292132,-11.776084,261.70828,-1504.2706,11.0
11.100518,-0.27803135,3.2913885,-24.295277,-0.011322367,1.5510854,-11.770767,261.88556,-1504.7147,11.0
11.196406,-0.14878508,1.0716938,-19.22699,-0.109137945,2.96732,-12.047772,261.60196,-1503.2997,11.0
11.339925,-0.12945746,0.8961654,-17.346575,0.03520443,3.177271,-12.2025175,261.66504,-1503.0466,11.0
11.546243,-0.25034985,2.7773774,-18.396755,-0.07431765,1.7808659,-12.264808,262.25476,-1504.314,11.0
11.722175,-0.12852792,0.9086799,-14.043253,0.06311188,3.1717842,-12.584878,262.02063,-1502.906,11.0
12.068443,-0.18349686,1.7814066,-11.289059,0.02728441,2.4955645,-12.884845,262.55566,-1503.4169,11.0
12.10336,-0.11387514,0.68196374,-11.247792,0.07912881,3.3330507,-12.971862,262.31696,-1502.6095,11.0
12.371741,-0.20467454,2.0388377,-7.4037733,-0.06405534,2.205737,-13.158616,262.91922,-1503.5806,11.0
12.490128,-0.299339,3.5996463,-5.0671053,-0.04852502,1.0259922,-13.081582,263.29758,-1504.7006,11.0
12.501259,-0.3478125,4.387662,-9.197065,-0.03999306,0.43465403,-12.95022,263.4015,-1505.2974,11.0
12.757898,-0.36670735,4.6730094,-12.273746,-0.055769015,0.1360989,-13.133707,263.6849,-1505.5035,11.0
12.819033,-0.27415678,3.256678,-14.764973,0.01695139,1.272911,-13.467248,263.56006,-1504.3253,11.0
13.019938,-0.20500208,2.0682752,-12.652809,-0.040005155,2.1251512,-13.801798,263.5446,-1503.4099,11.0
13.121715,-0.165904,1.3672967,-16.742643,-0.09648732,2.6236272,-13.9534855,263.49484,-1502.8912,11.0
14.29473,-0.20901422,2.1195111,-18.350365,-0.054739904,1.9176421,-15.060778,264.78763,-1503.122,11.0
6.315848,-0.21631455,2.294446,-25.510427,0.0002475876,2.8461058,-7.1357965,257.10684,-1505.2837,11.0
6.4388514,-0.20386955,2.0014803,-25.711746,-0.088171765,2.9097173,-7.2676363,257.2045,-1505.1747,11.0
6.449056,-0.07339389,-0.13066208,-19.968658,-0.062384315,3.748234,-7.3214927,256.93475,-1504.3789,11.0
6.504464,-0.23707703,2.4939432,-25.977451,-0.14070107,2.6879866,-7.3039722,257.32257,-1505.3658,11.0
6.593309,-0.035283666,-0.8054373,-22.942162,-0.105437204,4.001267,-7.457626,256.96417,-1504.093,11.0
6.76898,-0.33087638,4.078102,-23.15921,-0.07829856,2.0259645,-7.4410443,257.7016,-1505.9257,11.0
9.828879,0.10455862,-3.0169086,-24.854387,-0.014537596,5.530557,-10.522823,259.21527,-1501.5111,11.0
10.499928,-0.09125799,0.21197146,-22.685324,-0.015959531,3.6142051,-11.372815,260.7314,-1502.9589,11.0
10.854442,-0.092660695,0.27084464,-22.79659,0.019656906,3.5973322,-11.727243,261.06555,-1502.8394,11.0
11.331316,0.13567425,-3.568465,-22.61271,-0.06020889,6.161091,-11.925523,260.27185,-1500.3936,11.0
11.339929,-0.026217887,-0.9074602,-17.444635,-0.057299405,4.347435,-12.192255,261.2096,-1501.9688,11.0
11.640676,-0.012380745,-1.1004266,-13.490511,-0.02121363,4.5262947,-12.48162,261.40897,-1501.6931,11.0
11.772833,0.026082959,-1.8187159,-11.798183,-0.10401893,4.9869184,-12.571156,261.31622,-1501.233,11.0
11.900217,-0.07159543,-0.14991188,-11.100575,-0.05181306,3.8416796,-12.771875,261.93823,-1502.2155,11.0
11.904536,-0.027785476,-0.8690091,-11.514898,-0.044808313,4.3628845,-12.756945,261.7258,-1501.7393,11.0
12.129292,-0.09895223,0.33357495,-12.659861,-0.02191906,3.5133111,-13.001368,262.27554,-1502.4315,11.0
12.255374,0.110225976,-3.1477237,-10.40246,-0.05298047,6.059761,-12.891724,261.20377,-1500.119,11.0
12.297609,0.15431064,-3.8773127,-10.222582,-0.067656785,6.59718,-12.815436,260.9284,-1499.6512,11.0
12.490287,0.20551674,-4.623516,-12.794707,0.0071530775,7.2600813,-12.834115,260.69305,-1499.0312,11.0
12.976217,0.08614561,-2.8138752,-16.252663,-0.112267494,5.893591,-13.656062,261.97372,-1499.9814,11.0
13.43998,0.17011057,-4.0878563,-17.234787,-0.023706205,7.0755553,-13.8725195,261.72342,-1498.8062,11.0
13.97079,0.044995774,-1.9629468,-20.040367,0.06334925,5.496345,-14.722976,263.1115,-1499.942,11.0
14.590562,-0.048661362,-0.6559002,-21.091862,-0.17758256,4.216571,-15.453056,264.27423,-1500.847,11.0
14.671087,0.016864112,-1.615276,-22.274887,-0.052693825,5.178382,-15.465615,263.9193,-1499.953,11.0
2.358979,-0.43496874,5.632727,-27.709099,-0.16907892,2.8577511,-3.0902858,253.36217,-1506.8146,11.0
2.4088597,-0.48413286,6.5378766,-26.214537,-0.020302724,2.7304466,-3.0940244,253.41414,-1506.9309,11.0
2.486132,-0.5371348,7.2425027,-26.077534,-0.11328929,2.5804453,-3.1110632,253.48706,-1507.0631,11.0
2.9080215,-0.3110746,3.8172076,-28.189478,-0.02053585,3.015722,-3.7080696,253.87314,-1506.4331,11.0
2.9942474,-0.609723,8.2859535,-26.116966,-0.12823878,2.1671383,-3.4668224,253.97348,-1507.3096,11.0
5.927986,0.20538986,-4.68054,-26.40123,-0.05189127,5.369482,-6.5500536,255.60368,-1503.174,11.0
6.373477,0.23783188,-5.239101,-22.635597,-0.096419565,5.694741,-6.9139633,255.81618,-1502.7345,11.0
6.397356,0.03036737,-1.8025416,-24.879715,-0.01719884,4.4096456,-7.2266355,256.59497,-1503.8035,11.0
6.4341583,0.1845949,-4.370245,-22.977636,-0.073681034,5.3866677,-7.071981,256.07968,-1502.9591,11.0
6.4820223,0.14954884,-3.8000846,-25.758945,-0.06731797,5.1796026,-7.175105,256.25394,-1503.1113,11.0
6.4861836,0.36169377,-6.992506,-20.313911,0.05834713,6.4743605,-6.7182403,255.33812,-1502.0884,11.0
6.5763745,0.11520488,-3.2853239,-26.752378,-0.109511554,4.9812245,-7.3159018,256.4597,-1503.2411,11.0
6.690227,0.32133767,-6.506965,-19.437393,-0.06734799,6.3171935,-7.0142045,255.67165,-1502.1208,11.0
6.751018,0.37620315,-7.3044467,-21.0581,-0.036588226,6.677112,-6.913809,255.44167,-1501.8264,11.0
6.867845,0.3062343,-6.178125,-20.805185,0.029985214,6.292137,-7.2176776,255.86931,-1502.0665,11.0
7.0561886,0.39493844,-7.581571,-21.811852,-0.035773933,6.9310937,-7.126748,255.54175,-1501.5104,11.0
7.1163487,0.25559118,-5.4167137,-26.76315,0.005099674,6.0509777,-7.576729,256.29318,-1502.1526,11.0
9.982519,0.2731203,-5.723496,-24.246391,-0.027844604,7.177072,-10.216553,258.30466,-1500.1055,11.0
10.00191,0.2782318,-5.731872,-21.52324,0.04330407,7.231704,-10.216584,258.28387,-1500.0549,11.0
10.12942,0.21538989,-4.8103914,-23.504623,-0.022750985,6.675803,-10.543997,258.79843,-1500.4442,11.0
10.499995,0.23547119,-5.177105,-23.106522,-0.07165193,6.9866915,-10.833069,258.9472,-1500.0466,11.0
10.548047,0.31856772,-6.365671,-25.875576,0.031596445,7.820859,-10.566993,258.38333,-1499.3767,11.0
10.613666,0.38247028,-7.428831,-22.911028,-0.06771084,8.461086,-10.34022,257.9297,-1498.8712,11.0
10.861616,0.23904966,-5.20861,-20.257408,-0.04673551,7.138007,-11.163726,259.19525,-1499.7806,11.0
12.972753,0.32332358,-6.3942657,-12.456268,0.07568409,8.83328,-12.770921,260.03513,-1497.6008,11.0
13.023639,0.2539439,-5.455883,-11.587152,-0.059890583,8.013025,-13.148685,260.69696,-1498.2152,11.0
