range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.483207,-1.1625434,16.199146,19.30496,-0.20375443,-7.3226395,-6.8014216,-144.52234,-1075.7771,11.0
14.644676,-0.97538733,14.488088,9.503294,0.01621573,-7.705678,-10.104451,-142.31665,-1073.2887,11.0
21.482595,-0.95797735,0.8018849,-0.10098839,-13.463473,-12.775684,-14.703096,-135.52678,-1072.4226,11.0
20.67102,-0.67635006,10.365554,-13.867578,-0.0065039727,-7.8330708,-18.05239,-137.66032,-1066.8463,11.0
16.110056,-0.39204338,6.3711915,-17.704212,0.75724363,-1.181387,-16.237434,-144.15253,-1064.5247,7.0
16.185465,-0.38787463,6.7289505,-4.1728754,1.1891168,-1.1396704,-16.329508,-144.134,-1064.4253,7.0
18.170658,-0.31767222,4.294359,-23.833942,0.016057016,-0.49827835,-18.560753,-143.38193,-1062.2289,11.0
9.083253,-0.2598456,3.2415094,-25.669071,0.0184552,2.097323,-9.820298,-150.51546,-1067.9073,11.0
9.239966,-0.2440477,2.9892688,-23.04871,0.056525894,2.2142906,-9.99869,-150.50917,-1067.6941,11.0
9.3889675,-0.26944968,3.451013,-25.695774,0.051857613,1.9558804,-10.105468,-150.23619,-1067.7546,11.0
9.398828,-0.30401742,4.175577,-25.15457,0.14529492,1.6356915,-10.05058,-150.00514,-1067.983,11.0
9.572584,-0.20988013,2.3256474,-20.93555,0.023193995,2.4859803,-10.372947,-150.51755,-1067.2317,11.0
9.711604,-0.24439913,2.9654188,-19.10662,0.026209615,2.1369731,-10.463959,-150.17932,-1067.357,11.0
9.737341,-0.18373336,1.8317646,-24.583942,0.01349537,2.7187707,-10.564452,-150.59871,-1066.9414,11.0
10.290426,-0.37159175,5.2839055,-1.7731612,0.03446877,0.7699583,-10.748383,-148.89581,-1067.9067,11.0
10.302746,-0.34803134,4.883565,-6.8710117,0.05675856,1.0002234,-10.825698,-149.0403,-1067.7115,11.0
11.128189,-0.31130534,4.2738132,-18.337128,0.1110602,1.183544,-11.721451,-148.67757,-1066.8722,11.0
11.406247,-0.301086,4.069716,-21.514536,0.092778474,1.235355,-12.01791,-148.55025,-1066.5995,11.0
11.461338,-0.28588912,3.676747,-22.17144,-0.0231074,1.3940908,-12.107514,-148.62906,-1066.4352,11.0
11.57846,-0.14068937,1.0224621,-21.94987,0.0038303463,3.0371587,-12.434533,-149.78868,-1065.2261,11.0
11.638123,-0.32757303,4.344936,-21.868572,-0.11270401,0.8857115,-12.174883,-148.17372,-1066.6711,11.0
12.13416,-0.2703027,3.6910543,-21.632912,0.27627254,1.4465669,-12.803016,-148.27376,-1065.835,11.0
12.16948,-0.19233091,1.9346788,-17.42606,-0.042952783,2.3788364,-12.974536,-148.93976,-1065.1604,11.0
12.262547,-0.34125972,4.6387258,-20.36925,-0.06610405,0.57399493,-12.740102,-147.59448,-1066.3862,11.0
