range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.946125,-0.6915492,6.567505,-6.066843,-0.086514115,-5.974454,-14.811817,400.6427,-2088.0234,11.0
17.32398,-0.630837,6.0302005,-10.723252,-0.03841181,-5.3065996,-15.694154,400.4533,-2086.933,11.0
17.640055,-0.6831385,6.49495,-10.758035,-0.079385966,-6.246711,-15.466462,401.18463,-2087.5662,11.0
17.837782,-0.75608265,7.2526116,-6.311428,0.003269894,-7.4066257,-14.860488,401.93802,-2088.6362,11.0
18.480074,-0.7667217,7.2665567,-9.759453,-0.078097366,-7.9587355,-15.241313,402.60324,-2088.5508,11.0
18.988018,-0.5636734,5.308649,-14.637846,-0.08638795,-5.0557604,-17.74096,401.16812,-2084.9988,11.0
19.482857,-0.630539,6.0388403,-12.053082,-0.026841493,-6.419403,-17.544138,402.29004,-2085.7986,11.0
19.757854,-0.59702855,5.8096247,-13.322792,0.07684016,-5.9895372,-18.112528,402.16837,-2085.0964,11.0
6.8143616,-0.8283011,0.07848375,-15.840261,-7.801178,-0.94034094,-5.897418,392.0838,-2093.6406,11.0
7.9377317,-0.68643403,-0.07297851,-21.2048,-6.6785917,-0.81782216,-7.425085,392.6748,-2092.2266,11.0
8.658144,-0.78243023,0.03208008,-22.074123,-7.451779,-1.8869967,-7.518374,393.6679,-2092.6335,11.0
19.842985,-0.424363,3.9018424,-9.828878,-0.022102453,-2.912313,-19.594894,400.11227,-2082.369,11.0
20.204279,-0.4851604,4.5213804,-7.9081826,-0.0556428,-4.1779175,-19.493765,401.19092,-2083.0386,11.0
15.198898,-0.05182181,-0.32618213,-13.464736,-0.02525906,4.191648,-16.062702,392.17947,-2082.2537,11.0
16.233139,-0.05143121,-0.31868848,-12.004542,-0.013253805,4.2339573,-17.096094,392.61533,-2081.316,11.0
16.5319,-0.15236214,0.79268765,-19.749527,-0.0672542,2.5767887,-17.369177,394.21344,-2081.8323,11.0
16.904884,-0.09832406,0.1935699,-20.231806,-0.042767543,3.4649932,-17.776724,393.6107,-2081.0632,11.0
16.990723,-0.17157966,1.0574288,-17.116945,-0.023773948,2.2210543,-17.802425,394.72815,-2081.61,11.0
17.287851,-0.11845362,0.42813492,-16.776829,-0.040677607,3.1125991,-18.152088,394.0959,-2080.8909,11.0
17.42989,-0.036114383,-0.47791937,-18.673542,0.004389217,4.5427732,-18.280672,392.88358,-2080.1213,11.0
18.059877,-0.11123584,0.45393944,-24.390697,0.068467714,3.21832,-18.927402,394.35715,-2080.1533,11.0
3.3234658,-0.6196484,5.8809323,-25.972713,-0.077289745,1.9741746,-3.735393,388.50262,-2094.227,11.0
4.830685,-0.17418328,-0.45109192,-8.483133,-1.5622424,3.2405055,-5.685174,388.27032,-2091.9138,11.0
4.9132648,-0.16407035,-0.7750879,-14.487911,-1.7698753,3.2828012,-5.7715325,388.2723,-2091.8176,11.0
6.877772,-0.3165331,2.631472,-26.517448,-0.10007614,2.0955431,-7.569777,390.1515,-2090.7632,11.0
7.2015386,-0.13268033,-0.16214934,-23.251055,-0.7951562,3.3313458,-8.066897,389.2808,-2089.7551,11.0
7.2046094,-0.16334131,-1.2549536,-26.52313,-2.2413483,3.110729,-8.056411,389.4721,-2089.8655,11.0
14.011965,0.011734114,-1.0576867,-24.43536,-0.023756528,5.0387855,-14.81726,390.85587,-2082.9727,11.0
14.123783,0.041632175,-1.3203866,-20.181522,0.057101943,5.4693155,-14.8808,390.5023,-2082.719,11.0
14.30796,0.10811948,-2.1615288,-12.947691,-0.024895784,6.4316177,-14.910538,389.66055,-2082.2517,11.0
14.380235,-0.011116566,-0.8161888,-16.201914,-0.04547504,4.747594,-15.212275,391.2957,-2082.755,11.0
14.601326,0.06612491,-1.7404753,-21.674625,-0.082444586,5.8844833,-15.304345,390.32733,-2082.1523,11.0
14.608218,-0.02861952,-0.5424822,-15.358984,0.026336072,4.5096745,-15.456661,391.61914,-2082.6467,11.0
15.119957,0.10229806,-2.113786,-22.875547,-0.043292478,6.5023355,-15.7239685,389.9704,-2081.496,11.0
15.632903,0.15861242,-2.772788,-13.042025,-0.06576196,7.458245,-16.038216,389.26468,-2080.7788,11.0
15.7685795,0.16621509,-1.9702717,-15.352064,0.8220756,7.6073685,-16.140287,389.1789,-2080.6199,11.0
15.813808,0.23945686,-3.6514351,-11.9280205,-0.046119038,8.728485,-15.853567,388.051,-2080.361,11.0
15.820868,0.048165716,-1.4729773,-5.0504084,-0.020565107,5.788832,-16.550394,390.98325,-2081.0884,11.0
15.838895,0.02954628,-1.3033328,-7.7983055,-0.0645922,5.4986653,-16.605162,391.26624,-2081.1729,11.0
15.964958,0.12868424,-2.3638144,-10.2113285,0.0058683343,7.0736847,-16.469381,389.80405,-2080.5718,11.0
15.990521,0.21779697,-3.3978817,-11.848911,-0.031167317,8.455811,-16.128351,388.41928,-2080.2417,11.0
16.121254,0.14440694,-2.6494904,-11.105081,-0.10230124,7.354257,-16.565975,389.5989,-2080.3574,11.0
16.716774,0.19686419,-3.1832345,-20.086264,-0.048613694,8.338575,-16.922596,388.8874,-2079.5894,11.0
16.779736,0.17744431,-2.971821,-15.859229,-0.053750146,8.042465,-17.071142,389.21863,-2079.593,11.0
16.79999,0.2259375,-3.493647,-11.211186,-0.037066624,8.828736,-16.859081,388.42258,-2079.4214,11.0
16.799955,0.11882526,-2.2833774,-18.609415,-0.025302406,7.0900917,-17.319689,390.17905,-2079.8086,11.0
16.799969,0.15215412,-2.6709135,-17.096497,-0.03648905,7.636239,-17.196367,389.6371,-2079.668,11.0
17.24371,0.2765782,-4.0230656,-19.636353,-0.012822266,9.788949,-16.991879,387.6299,-2078.8633,11.0
17.63996,0.13417995,-2.4694042,-19.85644,-0.03760711,7.526173,-18.084742,390.14194,-2078.9287,11.0
17.69576,0.15636185,-2.7815654,-22.15985,-0.099826664,7.920406,-18.048985,389.77515,-2078.7798,11.0
2.2948399,-0.42020574,-4.3336515,-23.888752,-8.212382,2.9115734,-3.0413284,387.35138,-2094.4146,11.0
3.26408,-0.44403052,4.169002,-25.896057,0.03208696,2.521035,-3.930799,388.10605,-2093.8027,11.0
3.3248708,-0.46861476,4.3113766,-25.427265,-0.089490145,2.4235523,-3.9582124,388.20526,-2093.8232,11.0
4.408546,0.20066619,-3.2451837,-22.52262,-0.06830299,4.9121256,-5.100879,386.51678,-2091.6672,11.0
5.0798125,-0.057094637,-0.5362438,-9.892687,-0.29622895,3.8129148,-5.9505997,387.88315,-2091.4155,11.0
17.064142,0.28766516,-4.244768,-18.142189,-0.114632666,9.9016285,-16.755836,387.42163,-2079.0215,11.0
2.099986,-0.12676296,0.54696923,-23.250326,-0.017757325,3.5787036,-2.9712934,386.72632,-2094.1711,11.0
2.4246898,-0.05304133,-0.31358004,7.7630863,-0.026743418,3.7443802,-3.2963238,386.72797,-2093.8064,11.0
2.5672061,0.07640702,-1.8007812,-16.55957,-0.025264915,4.0796494,-3.4061701,386.4803,-2093.5552,11.0
3.6105497,0.9328119,-9.745456,-17.113556,0.043454945,6.7384872,-2.7644145,383.8229,-2092.9072,11.0
12.984719,0.90905976,-3.799227,-8.106903,5.8411283,14.558788,-7.935912,379.24106,-2084.7275,11.0
21.767801,-0.51719487,4.856617,-6.479939,-0.05786348,-5.4229155,-20.653883,402.82907,-2082.578,11.0
22.699722,-0.54266506,5.162565,-7.890721,-0.016641822,-6.3341637,-21.252747,403.91342,-2082.4631,11.0
23.557224,-0.54912996,5.3146462,-15.454878,0.06877398,-6.8483276,-21.955097,404.69223,-2082.0742,11.0
21.365816,-0.48906794,4.6053324,-5.783103,-0.0131119555,-4.70557,-20.531717,402.13547,-2082.3577,11.0
24.253199,-0.46155167,4.2356653,-19.679628,-0.08963293,-5.2189455,-23.44131,403.92487,-2080.0068,11.0
20.151295,-0.3807765,3.4518805,-13.302308,0.0052025225,-2.1796966,-20.158684,399.7194,-2081.532,11.0
20.217916,-0.40444857,3.7085333,-10.446844,0.0017786182,-2.6553693,-20.07827,400.10535,-2081.8215,11.0
