range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0038786,-1.0420815,0.9974431,-14.978502,-4.7148457,-1.2396803,-4.338586,332.86014,-2072.572,11.0
4.8126545,-1.0256636,5.828875,-4.737137,0.19044606,-0.22080751,-3.715126,331.6869,-2072.7964,11.0
5.249517,-1.0831664,6.045522,-3.4740849,0.15519375,-0.74452037,-3.7245243,332.1803,-2072.9722,11.0
5.381311,-0.8711536,5.0651746,-13.816162,0.19340648,-0.13890524,-4.681415,331.95087,-2071.8633,11.0
5.7917113,-0.77669275,4.535208,-23.657421,0.19060358,-0.024005614,-5.3395324,332.07535,-2071.2068,11.0
4.1732574,-0.86147004,4.9702706,-21.004154,0.1506222,0.7433246,-3.8548737,330.83392,-2072.3257,11.0
4.6952806,-0.70308995,4.0527253,-26.01677,0.14598402,0.94834834,-4.7039695,330.94138,-2071.459,11.0
7.1378984,-0.5263724,1.7983567,-25.760921,-0.97547925,0.62422734,-7.3317504,332.171,-2069.114,11.0
9.624305,-0.21833774,0.7976703,-24.691172,0.18272603,2.398883,-10.413925,331.5967,-2065.604,11.0
3.4283915,-0.622406,0.70320845,-19.898006,-2.699329,1.9127206,-3.8209467,329.72763,-2071.9453,11.0
4.4505215,-0.37046313,1.1603113,-26.547934,-0.5410605,2.4166052,-5.145428,329.72296,-2070.528,11.0
7.1701484,-0.030529512,-0.6680984,-18.29685,0.075068824,4.0649004,-8.031876,329.19794,-2067.246,11.0
7.334774,0.05105392,-1.2844539,-24.197178,0.043322306,4.6695533,-8.138381,328.66965,-2066.933,11.0
7.447147,-0.07623755,-0.33605605,-19.461077,0.07716578,3.7402496,-8.319746,329.60324,-2067.091,11.0
7.5788755,-0.08973745,-0.22642995,-19.214277,0.08914618,3.6393037,-8.4518385,329.74426,-2067.003,11.0
7.7876134,0.046500184,-1.2487564,-22.520836,0.046585597,4.6965585,-8.5917225,328.80417,-2066.4995,11.0
8.017861,-0.12378173,0.012599706,-20.852665,0.081715874,3.3650372,-8.885323,330.15372,-2066.694,11.0
8.507082,0.09325969,-1.5680727,-21.988077,0.058917727,5.1849356,-9.242836,328.57666,-2065.718,11.0
8.763134,-0.08912888,-0.21957462,-26.34305,0.1004047,3.6409338,-9.6361065,330.1602,-2065.8943,11.0
8.947606,0.11684794,-1.7381815,-21.793085,0.054807376,5.470935,-9.636049,328.44763,-2065.2493,11.0
9.087676,-0.058330875,-0.4689796,-26.17729,0.07364332,3.9199646,-9.957043,330.0122,-2065.4956,11.0
