range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.960062,-0.98268944,13.805122,-12.774826,0.18913595,-8.799947,-10.842882,71.0668,-1239.8135,11.0
16.981955,-1.055891,14.35557,-7.2182446,-0.013207704,-10.338259,-10.48297,71.964645,-1241.1134,11.0
17.484755,-1.0274532,14.236437,-6.360718,0.15118054,-10.465636,-11.173401,72.52278,-1240.6875,11.0
5.604667,-1.1553985,14.978777,-19.55463,-0.28919157,-1.2501512,-3.569895,60.588467,-1240.13,11.0
12.077973,-0.7196929,10.383482,-13.41215,0.041218106,-3.48272,-10.610357,66.97155,-1236.4141,11.0
12.550343,-0.7039177,10.167586,-14.445728,0.046826947,-3.601655,-11.107055,67.3933,-1236.126,11.0
12.654739,-0.8094943,11.620177,-14.355967,0.06761418,-4.70874,-10.362805,67.71352,-1237.421,11.0
12.76794,-0.8303536,11.8554535,-11.488501,0.034741137,-4.981497,-10.269433,67.85286,-1237.6733,11.0
13.700363,-0.7484806,10.848612,-16.218046,0.1088028,-4.757146,-11.680455,68.63446,-1236.4773,11.0
13.918114,-0.6473855,9.479842,-20.132889,0.17315857,-3.7392426,-12.659462,68.538,-1235.0684,11.0
10.893244,-0.5151092,7.3336787,-16.44696,0.04326928,-0.86320156,-10.781393,65.145874,-1234.5277,11.0
11.642474,-0.4101688,5.7350154,-10.515062,0.13661921,-0.038630925,-11.911348,65.29403,-1233.1368,11.0
13.2712555,-0.51726156,7.526518,-22.68256,0.20218189,-1.8772478,-12.932514,67.342026,-1233.6154,11.0
7.979995,-0.4032408,5.5756845,-22.228567,0.091368556,1.1783022,-8.45631,62.071716,-1234.8789,11.0
8.124633,-0.31289697,3.9444504,-24.194813,-0.030151572,1.840158,-8.790506,61.80589,-1234.1868,11.0
8.126628,-0.2722066,3.2863941,-22.911407,0.0030956478,2.163376,-8.860065,61.61317,-1233.9181,11.0
8.147499,-0.3823619,5.216348,-24.249485,0.077403866,1.2883428,-8.666763,62.131557,-1234.649,11.0
8.190563,-0.4043866,5.5342436,-19.869478,0.031041555,1.1038215,-8.653484,62.259335,-1234.7828,11.0
8.557986,-0.23761342,2.838635,-21.75607,0.14737244,2.375627,-9.333603,61.774014,-1233.4247,11.0
8.645099,-0.35206604,4.6226273,-18.82166,-0.011230385,1.3949705,-9.215288,62.42102,-1234.1711,11.0
8.934094,-0.42300984,5.80951,-20.816278,0.00038230323,0.7139438,-9.306334,62.986687,-1234.5612,11.0
8.985051,-0.31779763,4.0686083,-18.154179,0.011168657,1.6042289,-9.619005,62.53718,-1233.7314,11.0
9.240002,-0.46012455,6.422044,-18.593447,0.009340607,0.29142383,-9.475912,63.413605,-1234.7194,11.0
9.340996,-0.21136695,2.288901,-20.720161,0.049013883,2.500674,-10.141397,62.223984,-1232.7423,11.0
9.584778,-0.41002575,5.5694404,-18.08972,-0.026602501,0.6168974,-9.960861,63.498238,-1234.1415,11.0
9.762025,-0.30747947,3.9214492,-15.254413,0.038531974,1.5243622,-10.397881,63.11953,-1233.2081,11.0
9.81063,-0.26299882,3.1603835,-18.834736,0.034314588,1.9414818,-10.531407,62.900215,-1232.829,11.0
9.832851,-0.20801236,2.1685386,-19.17936,-0.013540102,2.4722068,-10.63348,62.57561,-1232.3969,11.0
9.901016,-0.37031865,4.9753466,-13.9458685,0.03664581,0.89153534,-10.378215,63.575123,-1233.6478,11.0
9.971581,-0.33329234,4.370561,-16.011274,0.051859416,1.2280666,-10.542723,63.43632,-1233.2998,11.0
10.211176,-0.23841695,2.72956,-15.9104395,0.024506196,2.1188276,-10.9667425,63.061256,-1232.3873,11.0
10.49995,-0.20565009,2.183413,-20.126106,0.042057257,2.4160433,-11.298644,63.06402,-1231.9419,11.0
10.689586,-0.29915398,3.763626,-20.07507,0.021829749,1.408069,-11.322044,63.826454,-1232.6016,11.0
7.979968,-0.23524176,2.799294,-25.926476,0.14874673,2.4812918,-8.764987,61.31379,-1233.775,11.0
8.022682,0.033339966,-1.9936066,-24.575527,0.007322588,4.623021,-8.838036,59.77624,-1232.2822,11.0
8.033739,-0.15918672,1.3661168,-19.97374,0.027879748,3.0804558,-8.885591,60.95093,-1233.2832,11.0
8.037998,0.044184204,-2.1878521,-20.563389,0.00010887829,4.711335,-8.842341,59.713707,-1232.2197,11.0
8.253359,-0.091913834,0.14125453,-23.372808,-0.029512968,3.6192324,-9.126243,60.71345,-1232.743,11.0
8.329386,-0.1713975,1.5775465,-22.634855,0.027895505,2.9576247,-9.172464,61.234623,-1233.1532,11.0
8.814407,-0.017913107,-1.1297997,-21.301512,-0.015652446,4.2680535,-9.666616,60.59577,-1231.9069,11.0
9.223534,0.049580414,-2.299414,-21.951656,-0.018478263,4.9152846,-10.0111265,60.34771,-1231.2169,11.0
9.46583,-0.14127694,1.1283866,-16.303522,0.10058624,3.1457975,-10.32469,61.86919,-1232.1732,11.0
9.564066,-0.07496645,-0.27485013,-17.559149,-0.15117909,3.7743647,-10.436418,61.47859,-1231.6682,11.0
9.576133,-0.17627761,1.652237,-17.336082,0.018156245,2.805489,-10.410662,62.179043,-1232.3381,11.0
9.636122,-0.11918852,0.46210068,-19.916931,-0.1823898,3.3491328,-10.504008,61.839005,-1231.9038,11.0
9.727281,0.026876355,-1.9473504,-13.896297,-0.05801331,4.7645535,-10.537707,60.813084,-1230.9281,11.0
9.814261,-0.025528355,-0.94741243,-19.131884,0.034669466,4.2621064,-10.668959,61.273464,-1231.1683,11.0
10.050998,-0.037266616,-0.74820966,-17.606594,0.03019576,4.158757,-10.911764,61.513123,-1231.0579,11.0
