range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.417225,-1.1119945,14.271559,-8.2951565,-0.22728688,-11.227218,-9.908549,15.005794,-1191.6858,11.0
13.897619,-0.88484186,12.157274,-7.384762,-0.006283445,-6.289398,-10.573185,11.64916,-1188.0039,11.0
15.554658,-0.98253596,13.32258,-6.4906387,0.07024767,-8.481882,-10.591499,13.340951,-1189.3986,11.0
15.700645,-1.0317911,13.828527,-8.274754,0.07457702,-9.063983,-10.067246,13.45015,-1190.1743,11.0
16.32634,-1.0091562,13.681166,-9.008966,0.15365882,-9.3513975,-10.73073,14.09669,-1189.8506,11.0
11.061515,-0.74254227,10.324896,-13.502728,-0.04832776,-3.0833926,-9.639031,8.592294,-1186.6598,11.0
11.593531,-0.7070793,9.866158,-11.72318,-0.0267405,-3.0776687,-10.305568,9.016173,-1186.1453,11.0
12.209819,-0.74191093,10.349678,-11.762712,-0.015106294,-3.7776294,-10.553739,9.711985,-1186.4049,11.0
12.447712,-0.7572008,10.558512,-10.980587,-0.0094766375,-4.07261,-10.625224,9.98395,-1186.5397,11.0
12.6030245,-0.78186715,10.911842,-9.447503,0.021263976,-4.4102745,-10.550731,10.194826,-1186.8137,11.0
13.440056,-0.786331,10.97053,-16.20725,0.022274826,-4.992445,-11.154944,11.029145,-1186.7247,11.0
11.383246,-0.68044144,9.4591675,-16.76289,-0.064720884,-2.7063813,-10.307473,8.732894,-1185.9053,11.0
7.547133,-0.3574473,4.6101465,-24.098026,0.016517513,1.6438588,-8.1450205,4.010028,-1184.7672,11.0
7.7538705,-0.29753998,3.6449242,-20.470036,0.03432047,2.0395832,-8.45502,3.9059803,-1184.2754,11.0
8.017091,-0.31586933,3.9265406,-17.974014,0.013629118,1.841072,-8.680325,4.2028565,-1184.2302,11.0
8.044085,-0.33481953,4.2031984,-19.789442,-0.020877235,1.686826,-8.670566,4.3147793,-1184.3368,11.0
8.3508835,-0.26701075,3.1776025,-20.54634,0.073162675,2.164659,-9.088366,4.217079,-1183.7097,11.0
8.568459,-0.25450101,2.9016774,-20.605698,0.005506938,2.2311883,-9.320982,4.3155622,-1183.4886,11.0
8.642274,-0.2360619,2.579663,-19.437637,-0.008704848,2.3762054,-9.418938,4.2673793,-1183.3204,11.0
8.6813135,-0.39547932,5.1319075,-17.429066,-0.077461205,1.0240464,-9.143497,5.1265144,-1184.4003,11.0
8.795747,-0.28843677,3.5065184,-18.736866,0.04651174,1.8998171,-9.490212,4.678215,-1183.5719,11.0
8.943187,-0.42779028,5.805968,-17.92829,0.079368584,0.67062,-9.300708,5.4983444,-1184.507,11.0
9.0172415,-0.32092205,4.012401,-12.066773,0.016381647,1.569439,-9.643841,5.030082,-1183.6665,11.0
9.609532,-0.37538612,4.899483,-13.166105,0.014541624,0.92641217,-10.084634,5.8060317,-1183.742,11.0
9.735437,-0.23578389,2.623898,-16.458523,0.040177975,2.216115,-10.500319,5.084865,-1182.5947,11.0
9.798408,-0.20856413,2.1035726,-15.397842,-0.024174707,2.4710114,-10.598634,4.952717,-1182.3556,11.0
10.059603,-0.4092324,5.4776073,-13.79497,0.047384713,0.47356275,-10.413603,6.3644047,-1183.7808,11.0
10.1481085,-0.4486395,6.079093,-13.250547,0.021881135,0.06882218,-10.363311,6.6422296,-1184.0793,11.0
10.588454,-0.31505358,3.9777038,-16.813885,0.07821926,1.2651275,-11.186369,6.254378,-1182.68,11.0
7.4843884,-0.23617107,2.5632818,-25.437904,-0.02691103,2.5478013,-8.273838,3.4001367,-1184.0876,11.0
7.553436,-0.1726755,1.5246832,-26.120234,0.0004798887,3.0137181,-8.3984785,3.1232057,-1183.6927,11.0
7.6819005,-0.21100208,2.240298,-26.070602,0.071642086,2.709901,-8.495545,3.4183779,-1183.8136,11.0
8.115376,-0.09788677,0.26076978,-21.455675,-0.0002990209,3.5714931,-8.987861,3.0744946,-1182.8828,11.0
8.217701,-0.110559,0.55660117,-20.395489,0.08120957,3.4662197,-9.088345,3.2197256,-1182.8734,11.0
8.26902,-0.04681132,-0.48868832,-23.104145,0.11414342,3.9920158,-9.135472,2.8471072,-1182.4995,11.0
8.553874,-0.14586794,1.0857975,-19.481333,0.013744138,3.1564186,-9.41186,3.6649823,-1182.8246,11.0
9.239939,-0.12170052,0.6527994,-21.011345,-0.010964277,3.3388398,-10.107251,3.972005,-1182.1746,11.0
9.424179,-0.094330154,0.2856654,-18.415472,0.084757864,3.5902522,-10.296898,3.901209,-1181.8677,11.0
9.586642,-0.16600075,1.3714398,-14.471724,-0.04027361,2.9027162,-10.429447,4.5132103,-1182.2079,11.0
9.637862,0.080957785,-2.7261047,-14.935507,0.02602588,5.270456,-10.375867,2.6644676,-1180.7275,11.0
9.652496,-0.14219262,1.033422,-14.870474,0.023426043,3.126773,-10.510591,4.3936596,-1182.0017,11.0
9.67329,-0.0223242,-1.0318323,-13.91918,-0.015239486,4.284435,-10.526308,3.516683,-1181.2458,11.0
9.727302,0.068973936,-2.571332,-16.311066,-0.019423109,5.1703215,-10.482806,2.8099082,-1180.71,11.0
9.777649,0.02803984,-1.8961954,-16.025944,-0.030787123,4.7815595,-10.586457,3.174401,-1180.8804,11.0
9.876587,-0.12770812,0.79505974,-16.493532,0.029756816,3.257213,-10.741247,4.4419107,-1181.7411,11.0
2.351247,-0.36701056,4.775217,-26.812656,0.02609796,3.0123162,-3.1324189,-0.25929368,-1187.7289,11.0
2.545387,-0.31840977,3.8806674,-27.726202,-0.07404229,3.0782514,-3.3503098,-0.16981712,-1187.5195,11.0
2.7839386,-0.5674676,7.8000617,-23.019005,-0.08694814,2.37532,-3.341237,0.36298513,-1187.9781,11.0
2.7951972,-0.5013605,6.8815937,-23.048956,0.0004397697,2.536645,-3.4312127,0.29717898,-1187.8055,11.0
3.0854754,-0.032016493,-0.8497871,-26.25864,0.0030932722,3.8313658,-3.9538784,-0.3590945,-1186.5731,11.0
3.0888476,-0.045931015,-0.6209807,-25.716024,-0.0032665734,3.788619,-3.9592922,-0.32286072,-1186.5964,11.0
3.3010843,0.057905387,-2.4255908,-25.230522,-0.058937285,4.1384015,-4.1396728,-0.47498766,-1186.2335,11.0
8.672308,0.2739733,-5.982619,-20.761253,-0.07983566,6.7227707,-8.987599,0.6596133,-1180.8582,11.0
8.900754,0.15741174,-4.0381093,-22.332693,-0.019126726,5.813493,-9.510059,1.6920545,-1181.0421,11.0
9.033233,0.28621504,-6.1738634,-17.506466,-0.07745051,6.9533424,-9.2856655,0.6744491,-1180.4817,11.0
9.532789,0.31603104,-6.6021304,-15.359656,-0.03799372,7.398426,-9.643442,0.5632775,-1179.9215,11.0
9.677616,0.37836376,-7.4647064,-12.464083,0.05791163,8.002444,-9.523172,0.023163525,-1179.6256,11.0
10.099377,0.17271584,-4.208864,-16.614101,0.061123654,6.252781,-10.634683,2.0780418,-1179.8981,11.0
10.328488,0.20936601,-4.8960147,-15.381473,-0.029096719,6.6755548,-10.752381,1.8297092,-1179.5363,11.0
10.401342,0.28288642,-6.029408,-13.526878,0.014444697,7.4194098,-10.572346,1.1440419,-1179.1963,11.0
10.749737,0.3959651,-7.8636823,-14.736781,-0.07554259,8.651549,-10.3951435,0.08603969,-1178.5404,11.0
10.826544,0.19680597,-4.685333,-20.48725,-0.022287352,6.6905103,-11.267625,2.1493063,-1179.1318,11.0
11.447262,0.4490749,-8.532281,-14.583237,0.042081002,9.506035,-10.716716,-0.36210448,-1177.7449,11.0
11.517864,0.48548287,-9.122845,-12.678259,-0.02334713,9.898697,-10.556867,-0.7656947,-1177.6151,11.0
11.519465,0.22233756,-5.016635,-21.851475,0.06002874,7.1655736,-11.847063,2.1575851,-1178.3826,11.0
11.567077,0.32226697,-6.630603,-20.17622,0.030632677,8.261837,-11.486574,1.0859342,-1177.9545,11.0
11.894425,0.52174246,-9.601474,-11.538174,0.00903349,10.460866,-10.63345,-1.1472584,-1177.1952,11.0
12.600042,0.52125657,-9.556626,-19.7117,0.047115013,10.859113,-11.21597,-1.0781375,-1176.4929,11.0
2.0999875,-0.011039811,-1.249955,-28.287466,-0.042878993,3.821547,-2.9669938,-0.9856686,-1187.3357,11.0
2.105917,-0.34050876,4.2554736,-25.521322,-0.061728515,3.1340382,-2.9114027,-0.49457327,-1187.8201,11.0
2.1288354,0.222019,-5.0184293,-26.092684,0.053093463,4.3096414,-2.9012494,-1.4019203,-1187.0725,11.0
2.1558251,-0.042425293,-0.6722972,-28.989546,0.0046793977,3.7582252,-3.026721,-0.89877105,-1187.3306,11.0
2.2264552,0.2595102,-5.647801,-26.461231,0.025079653,4.4183283,-2.967417,-1.4426891,-1186.9519,11.0
2.2897997,0.008419043,-1.5437002,-24.496521,-0.008528844,3.880272,-3.1524682,-0.9114955,-1187.1559,11.0
2.3201027,0.32140535,-6.556935,-26.556225,0.09089971,4.5835915,-3.002645,-1.5466897,-1186.8187,11.0
2.4880376,0.27318949,-5.8987284,-27.816603,-0.008372974,4.5390067,-3.2017214,-1.3846142,-1186.6948,11.0
