range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.392302,-0.9978467,12.721973,-10.992144,0.16551653,-7.710685,-9.692163,-362.56595,-906.46625,11.0
15.442183,-0.96041644,12.44787,-13.022745,0.2667048,-8.177716,-10.78554,-361.47913,-905.9842,11.0
11.286962,-0.71099186,9.392185,-16.33133,0.11981172,-2.9353037,-10.0303955,-365.8308,-902.9649,11.0
12.04282,-0.70364064,9.358845,-18.806824,0.18189123,-3.305159,-10.695131,-365.10718,-902.73035,11.0
12.648514,-0.77091235,10.131437,-12.477872,0.100424774,-4.3325295,-10.673837,-364.36972,-903.446,11.0
13.583903,-0.845305,11.0372305,-10.283346,0.11474289,-5.682378,-10.731314,-363.34253,-904.3236,11.0
14.280063,-0.843705,11.111241,-14.020597,0.2073089,-6.144723,-11.252247,-362.64917,-904.2574,11.0
10.500007,-0.49818715,-4.9032483,-16.703674,-11.232189,-0.5375754,-10.496165,-367.26846,-900.9903,11.0
10.711527,-0.472971,6.0276685,-21.003479,0.069173045,-0.37331125,-10.794946,-367.18512,-900.65967,11.0
10.847844,-0.5970218,7.837456,-15.953903,0.09752708,-1.6365614,-10.338219,-366.5717,-901.8547,11.0
11.02613,-0.6155271,8.159543,-15.954607,0.16342136,-1.900763,-10.392458,-366.34134,-901.995,11.0
11.169176,-0.57157254,7.5225496,-18.055468,0.13925932,-1.5437851,-10.75429,-366.3561,-901.48694,11.0
11.307329,-0.4239925,5.3250594,-22.077238,0.09670795,-0.079924546,-11.542874,-366.89026,-899.9123,11.0
11.54044,-0.65821224,8.646732,-13.909562,0.07024986,-2.5801425,-10.578921,-365.71704,-902.3214,11.0
11.918985,-0.6364342,8.363831,-18.763172,0.08156264,-2.5651069,-11.035327,-365.41705,-901.9771,11.0
12.180034,-0.65780735,8.686439,-15.675195,0.11538971,-2.9220018,-11.119511,-365.09848,-902.1587,11.0
6.9751496,-0.37580764,4.539553,-12.483805,0.041761193,1.6738093,-7.558494,-370.8887,-901.6337,11.0
7.224941,-0.36198598,4.2846107,-14.04465,-0.0016208218,1.6984807,-7.8257284,-370.72467,-901.4213,11.0
8.532082,-0.3306131,3.946632,-18.463615,0.14358243,1.6017488,-9.152351,-369.74997,-900.51624,11.0
8.819968,-0.24703258,2.5439696,-19.056976,0.045135565,2.254146,-9.57972,-369.93628,-899.7589,11.0
9.294674,-0.31600764,3.6493242,-18.901886,0.07252328,1.5494822,-9.924188,-369.1858,-899.9869,11.0
9.41305,-0.19339143,1.6503109,-20.36977,-0.001720831,2.6597779,-10.232436,-369.78845,-899.00476,11.0
9.515456,-0.27694178,3.0206704,-19.0057,0.05264322,1.8628289,-10.216623,-369.2159,-899.5593,11.0
9.606468,-0.43021253,5.4623866,-20.066858,0.14057857,0.42676857,-9.917945,-368.3683,-900.7564,11.0
9.784819,-0.46129322,5.8479705,-17.046984,0.062328156,0.08198146,-9.978986,-368.07434,-900.94666,11.0
10.205118,-0.33017492,3.8988366,-20.677616,0.10256329,1.2019023,-10.77691,-368.35037,-899.59955,11.0
10.27278,-0.20212865,1.8101645,-18.927567,0.019814603,2.478948,-11.077314,-369.0804,-898.5096,11.0
10.666299,-0.3183907,3.6517339,-23.153301,0.03796433,1.2128423,-11.254072,-368.03326,-899.24286,11.0
10.7258415,-0.17201024,1.3474251,-20.659761,0.03438707,2.748132,-11.559753,-368.94873,-897.973,11.0
10.843224,-0.15144561,0.9997097,-23.828083,0.013287567,2.9604743,-11.693441,-369.01306,-897.73047,11.0
6.4587765,-0.08249477,-0.069854915,-26.121393,0.04108031,3.6895845,-7.331722,-372.51865,-900.4263,11.0
6.606068,-0.057568695,-0.44617814,-19.639723,0.061600897,3.8548272,-7.4762826,-372.5411,-900.2078,11.0
6.719981,-0.2829081,3.0994122,-19.582073,0.038093828,2.352341,-7.4639273,-371.4498,-901.2406,11.0
6.7199697,-0.21185619,1.9664224,-15.382371,0.022238178,2.8235536,-7.5403323,-371.7426,-900.86365,11.0
6.719964,-0.18213294,1.5097109,-15.964408,0.036095574,3.0220704,-7.5623293,-371.87296,-900.7123,11.0
6.8382335,-0.22118542,2.1291337,-15.163683,0.0375865,2.7455225,-7.6494055,-371.6112,-900.837,11.0
6.8714437,-0.0063293665,-1.3518355,-16.994959,-0.029546918,4.214057,-7.722312,-372.6364,-899.783,11.0
6.9292197,-0.04136171,-0.6564365,-18.21286,0.109217376,3.976434,-7.7951274,-372.41287,-899.8916,11.0
6.989294,0.0116182845,-1.6202646,-17.153355,-0.013388513,4.3484483,-7.8286014,-372.66235,-899.61365,11.0
7.0093384,-0.18076494,1.5052332,-13.998694,0.05331001,3.0040164,-7.8512926,-371.66284,-900.51306,11.0
7.0249248,-0.21069981,1.9526126,-13.656438,0.026706113,2.7935195,-7.843909,-371.5138,-900.66187,11.0
7.5093846,0.053037908,-2.2365167,-17.236515,0.025003329,4.7082705,-8.30928,-372.5982,-899.0166,11.0
7.769947,-0.08476269,0.0382803,-21.413645,0.113101214,3.6773598,-8.642934,-371.6163,-899.47485,11.0
7.979958,-0.18685862,1.6205344,-21.984776,0.072005734,2.8643658,-8.812894,-370.90543,-899.90436,11.0
8.004143,-0.24378832,2.5157485,-18.462887,0.067949824,2.4101024,-8.778476,-370.59637,-900.2391,11.0
8.078831,0.0014697772,-1.4087518,-17.986132,0.037261844,4.373668,-8.920512,-371.93683,-898.79724,11.0
8.217013,0.017835906,-1.8027948,-21.589043,-0.0974448,4.5196805,-9.045234,-371.9587,-898.60645,11.0
8.580538,-0.026508868,-1.0288349,-17.124235,-0.027027473,4.1783967,-9.438045,-371.44125,-898.55145,11.0
8.953663,0.034635097,-2.0143642,-18.84766,-0.043291327,4.745937,-9.760931,-371.6367,-897.9284,11.0
8.974642,0.0845301,-2.7354205,-18.058601,0.021302696,5.1914415,-9.716532,-371.993,-897.6574,11.0
9.239942,-0.03042271,-0.9972405,-21.413324,-0.057642046,4.1819015,-10.09836,-370.99393,-898.0658,11.0
9.330862,0.11687653,-3.3354712,-21.211653,-0.0729631,5.548636,-10.011346,-372.0536,-897.19824,11.0
9.399625,-0.08146168,-0.13368163,-16.19367,-0.0062957364,3.7113996,-10.2725,-370.53088,-898.2589,11.0
9.51538,-0.10896802,0.27067697,-20.006863,-0.039933756,3.4502804,-10.386002,-370.26242,-898.3537,11.0
9.659968,0.08735809,-2.771681,-19.7928,0.029384626,5.33507,-10.3871565,-371.6412,-897.06866,11.0
9.997341,0.10875884,-3.0953774,-22.614862,0.04049849,5.6037755,-10.680152,-371.63824,-896.67114,11.0
10.343187,0.11932167,-3.3160658,-22.41862,-0.015456517,5.777975,-10.997643,-371.5494,-896.32,11.0
10.450004,-0.12996249,0.67118335,-20.671698,0.026408164,3.2101166,-11.313186,-369.4549,-897.83875,11.0
10.791631,0.0021974277,-1.3590105,-20.5729,0.09854226,4.6201262,-11.622103,-370.27646,-896.65186,11.0
11.170798,-0.030686881,-0.9652824,-22.204721,-0.02988338,4.2873893,-12.026335,-369.75748,-896.5827,11.0
11.520704,-0.07710175,-0.076570325,-25.080202,0.120240584,3.7725494,-12.393184,-369.13068,-896.665,11.0
11.620282,-0.082454175,-0.04942076,-25.078058,0.062160887,3.711301,-12.493182,-369.01773,-896.63354,11.0
7.03198,0.1072493,-3.2231488,-12.405821,-0.11084401,5.017698,-7.7732563,-373.1899,-899.1981,11.0
