range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.748491,-1.1306338,14.678922,7.3974266,-0.069608465,-11.679395,-9.795996,324.62854,-1798.1167,11.0
18.424725,-1.1686625,14.886748,4.939604,-0.17608339,-12.604614,-9.523736,324.43073,-1799.0607,11.0
19.493887,-1.155728,15.124481,6.2603836,0.1661302,-13.428777,-10.247581,325.2178,-1799.8246,11.0
21.265291,-1.1941732,15.4978285,5.221613,0.23633584,-15.361188,-10.375258,325.49878,-1801.7407,11.0
14.573535,-0.9626019,13.237555,13.725916,0.12621337,-7.532075,-10.2035,324.7049,-1793.9501,11.0
16.122355,-1.0440123,14.061765,9.391169,0.10798452,-9.520226,-10.153781,324.81345,-1795.9359,11.0
6.9527326,-0.9516467,13.181122,-21.398191,0.18990497,-1.6288538,-5.3826313,319.4298,-1788.449,11.0
8.124437,-1.0159314,13.813536,-20.87572,0.14016563,-2.8464098,-5.7344885,319.87738,-1789.6348,11.0
11.962797,-0.74030393,10.460053,3.0816908,0.07304151,-3.611844,-10.369587,324.5587,-1790.029,11.0
13.110059,-0.8711601,12.143867,4.8285522,0.082035154,-5.5993385,-10.151077,324.49893,-1792.0277,11.0
13.16386,-0.8555804,11.952583,1.2424774,0.07986925,-5.491084,-10.332913,324.67157,-1791.9053,11.0
10.82543,-0.57513076,8.059544,-21.159216,0.03626178,-1.4175849,-10.432162,324.44653,-1787.8368,11.0
10.8899,-0.5881951,8.36387,-15.005745,0.14479,-1.5730305,-10.421503,324.44827,-1787.9926,11.0
11.273194,-0.6144618,-0.58416104,-15.410185,-9.192625,-2.01506,-10.611816,324.67316,-1788.4181,11.0
9.951556,-0.4099238,5.6548176,-19.755388,0.21420681,0.5012949,-10.308947,324.1711,-1785.9338,11.0
13.801381,-0.21459748,2.2851627,-23.880896,0.08342412,1.9014257,-14.561498,328.29883,-1784.1998,11.0
13.984458,-0.1744527,1.5563631,-24.298866,0.03480233,2.4361577,-14.803539,328.4976,-1783.6476,11.0
18.877617,-0.12280928,0.6609482,-21.123608,0.017840039,2.9798083,-19.73825,333.3734,-1782.7133,11.0
18.883173,-0.12554637,0.6921098,-21.983067,0.002380241,2.9279587,-19.741861,333.38113,-1782.7646,11.0
4.522899,-0.23461807,2.5161085,-21.460358,-0.02358388,2.9960196,-5.34645,319.0259,-1783.8417,11.0
4.6650286,-0.31006095,4.0156116,-24.267515,0.2126832,2.6292517,-5.42205,319.13046,-1784.2013,11.0
4.697146,-0.18721004,1.7021694,-18.853544,-0.035858564,3.1912673,-5.5463977,319.20972,-1783.6311,11.0
4.715402,-0.33006,4.271292,-21.550573,0.13682877,2.526345,-5.4493556,319.16586,-1784.3016,11.0
5.009422,-0.29366115,3.5358596,-23.98724,0.005939944,2.6331925,-5.7754283,319.4824,-1784.1692,11.0
9.239964,0.061108217,-1.0331188,-16.010284,1.4498621,5.0229597,-10.012335,323.51584,-1781.4501,11.0
9.370036,-0.0469459,-0.5911727,-10.667361,0.05859662,4.034564,-10.235666,323.81705,-1782.4176,11.0
9.532326,-0.08354835,-0.0012589394,-6.701632,0.02473253,3.6921923,-10.405281,324.01337,-1782.7454,11.0
9.532508,-0.07567759,-0.11394604,-6.439943,0.046210214,3.7672188,-10.404938,324.00705,-1782.6705,11.0
9.546336,-0.09269747,0.20349638,-2.615271,0.07353082,3.604895,-10.419159,324.03415,-1782.8313,11.0
9.580077,-0.014019299,-1.2550051,-7.0180335,-0.04482162,4.3578215,-10.427847,323.9829,-1782.0801,11.0
9.682967,0.10984073,-2.8359158,-17.759275,0.46563965,5.553022,-10.369719,323.82993,-1780.8932,11.0
4.5536103,-0.18546617,1.9820777,-15.855026,0.2736241,3.213584,-5.4043784,319.06638,-1783.6201,11.0
4.5539694,-0.08674063,0.12275779,-4.4657006,0.094333,3.6624088,-5.4269695,319.0532,-1783.171,11.0
4.6110754,-0.057790406,-0.42483482,-9.166479,0.040175844,3.7958746,-5.4821606,319.0976,-1783.0336,11.0
4.671075,0.044796877,-2.0810986,-17.726961,0.12648234,4.27505,-5.503803,319.08105,-1782.5542,11.0
4.6778917,0.08591667,-2.823364,-17.49695,0.07719113,4.466067,-5.481444,319.04358,-1782.3655,11.0
4.958625,0.26347575,-5.8542814,-22.886583,-0.032396227,5.3637047,-5.5308495,319.02142,-1781.4668,11.0
5.4599633,-0.08592553,0.107439764,-11.99864,0.09290931,3.6667416,-6.332962,319.95596,-1783.0946,11.0
10.794734,0.3678315,-7.430204,-15.655063,0.028887315,8.40147,-10.572133,323.80515,-1778.0377,11.0
11.727711,0.502482,-9.3795,-17.215244,0.06972029,10.178998,-10.623947,323.71542,-1776.2617,11.0
11.816545,0.5189791,-9.660788,-8.981586,0.021190366,10.389535,-10.588166,323.66302,-1776.0547,11.0
13.977272,0.2679912,-5.7250395,-21.955154,0.16912903,8.516149,-13.980673,327.1938,-1777.6523,11.0
15.0646925,0.3314053,-6.73462,-23.392124,0.16131851,9.778485,-14.640564,327.7512,-1776.3414,11.0
4.8630457,0.28870454,5.909924,-22.145863,12.13411,5.445627,-5.397539,318.88202,-1781.3958,11.0
4.974432,0.30042905,-6.3062334,-24.82709,0.10358095,5.540594,-5.4794755,318.95615,-1781.2946,11.0
5.39189,0.42318717,-8.221192,-22.429913,0.07451364,6.2942476,-5.579274,318.9957,-1780.5354,11.0
5.4449553,0.43154,-8.458777,-23.413677,-0.038976092,6.359748,-5.6032314,319.01437,-1780.4681,11.0
5.931202,0.4978447,-9.371792,-25.790592,0.011535015,6.935513,-5.8196974,319.18436,-1779.877,11.0
6.3000174,0.4749665,-9.047827,-26.976776,0.0074875564,7.017897,-6.2054367,319.56232,-1779.7642,11.0
6.3149495,0.63931376,-11.32654,-24.29049,-0.030380525,7.8550353,-5.5958624,318.8881,-1778.9781,11.0
6.7537565,0.6722298,-11.822415,-26.377232,-0.112242386,8.310129,-5.773757,319.02924,-1778.5104,11.0
7.491885,0.7968175,-13.164114,-26.8815,-0.005382108,9.453618,-5.6266394,318.79166,-1777.3822,11.0
11.499513,0.6482915,-6.6929493,-12.647909,4.717364,11.373592,-9.404446,322.4048,-1775.1678,11.0
13.024807,0.65729374,-11.553601,4.9761972,-0.02974698,12.482958,-10.457046,323.3658,-1773.9783,11.0
13.522546,0.6936379,-12.024027,-4.2295275,-0.051367644,13.175519,-10.483995,323.33762,-1773.2858,11.0
14.47897,0.7591138,-12.788345,5.501335,-0.047433004,14.499811,-10.475295,323.2236,-1771.9664,11.0
16.163626,0.8530762,-13.74072,5.4183693,0.0065025217,16.713083,-10.410198,322.9827,-1769.7653,11.0
7.568612,0.821322,-13.5664625,-22.726053,-0.14617166,9.628833,-5.5305457,318.68192,-1777.2152,11.0
7.63554,0.8318406,-13.583302,-20.808784,-0.053199522,9.730678,-5.508166,318.65152,-1777.1155,11.0
18.91035,-0.11913848,0.32304165,-17.00246,-0.25753343,3.0479987,-19.773348,333.40298,-1782.6425,11.0
25.750755,-0.072107196,-0.06345189,-22.987194,0.15756245,4.0364656,-26.621046,340.1504,-1781.1125,11.0
26.71102,-0.04937713,-0.72068894,-20.765991,-0.11233478,4.6573195,-27.565506,341.04248,-1780.4185,11.0
26.714518,-0.0829669,0.17851104,-15.289202,0.21441408,3.760345,-27.58734,341.1356,-1781.3109,11.0
17.683552,0.92631346,-14.384914,7.909445,0.06296567,18.665434,-10.234355,322.65213,-1767.8331,11.0
19.391504,0.9631357,-14.79734,3.5603104,-0.02622743,20.481195,-10.525914,322.79837,-1765.9999,11.0
21.144123,1.0174965,-15.256485,9.736349,-0.04490718,22.546032,-10.386415,322.4951,-1763.9528,11.0
22.93123,1.0509007,-15.535208,10.2035885,-0.07518273,24.475191,-10.500775,322.45566,-1762.0206,11.0
24.829126,1.0840176,-15.759994,1.4883099,-0.070685714,26.530518,-10.545757,322.33704,-1759.9681,11.0
26.603668,1.1030456,-15.96534,9.634949,-0.15206037,28.357622,-10.769003,322.41428,-1758.1292,11.0
32.313843,1.2021914,-16.374054,13.438368,-0.00838551,34.700523,-9.8650255,321.0087,-1751.8782,11.0
