range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.44432,-1.0710688,15.827928,-6.3143044,0.023238195,-14.199525,-12.738459,-175.10861,-1047.1417,11.0
13.759859,-0.6700347,10.4977455,-15.892568,0.038152866,-3.9170952,-12.356722,-183.7603,-1041.5719,11.0
13.892895,-0.73869836,11.416286,-14.26698,-0.10394594,-4.7678614,-11.915333,-183.31506,-1042.4207,11.0
10.7328005,-0.4557145,6.8404074,-18.477642,-0.015603334,-0.20917578,-10.882958,-187.64459,-1040.6593,11.0
11.719591,-0.49580446,7.7425904,-19.994228,0.18344977,-0.99987024,-11.625045,-186.57153,-1040.503,11.0
12.052163,-0.4786256,7.201253,-16.745678,-0.058012772,-0.94154257,-12.0109005,-186.3986,-1040.1532,11.0
12.182287,-0.6222758,9.654196,-17.126953,-0.038295448,-2.554998,-11.3489065,-185.45406,-1041.6193,11.0
12.507811,-0.433391,6.449193,-13.6429205,-0.010442171,-0.5880477,-12.636245,-186.33075,-1039.438,11.0
12.924394,-0.39168626,5.7240043,-19.084366,0.013348153,-0.21903725,-13.200601,-186.31053,-1038.764,11.0
13.014589,-0.61957973,9.696219,-12.345452,0.047708243,-2.9496183,-12.082497,-184.7107,-1041.2433,11.0
13.089778,-0.57033956,8.805667,-17.51734,-0.027596569,-2.4248376,-12.460947,-184.92458,-1040.6327,11.0
13.674366,-0.5472436,8.51934,-18.8259,0.075964734,-2.4154615,-13.122106,-184.554,-1040.0851,11.0
13.8409,-0.40667623,5.9481597,-19.457891,-0.032914285,-0.691744,-14.010988,-185.45918,-1038.3699,11.0
13.860029,-0.60885984,9.60654,-17.78423,0.13358927,-3.2508068,-12.88548,-184.00426,-1040.7571,11.0
13.863197,-0.4848066,7.2173195,-20.996439,-0.15009353,-1.7125368,-13.651569,-184.82759,-1039.2487,11.0
14.006723,-0.5134145,7.8048162,-19.160892,-0.05940983,-2.1352706,-13.62323,-184.4971,-1039.5138,11.0
14.00813,-0.36630923,5.2844343,-23.819775,0.03447029,-0.20416565,-14.336757,-185.6727,-1037.8237,11.0
14.56562,-0.36127698,5.2021346,-22.546688,0.043936662,-0.28756973,-14.89264,-185.28625,-1037.4155,11.0
14.661071,-0.4865756,7.6441665,-19.958944,0.24585354,-2.0458145,-14.376942,-184.13925,-1038.8444,11.0
14.68141,-0.58390975,8.968293,-20.097393,-0.09186805,-3.3408165,-13.776114,-183.42088,-1040.0781,11.0
15.084,-0.4385143,6.5376043,-22.55407,-0.013291901,-1.5362325,-15.032626,-184.18205,-1038.0151,11.0
15.539978,-0.35531688,5.116561,-21.018818,0.06721774,-0.46261808,-15.8553295,-184.5919,-1036.7261,11.0
15.55413,-0.46416554,7.0945935,-18.030043,0.0894066,-2.0710073,-15.3316345,-183.57239,-1038.0758,11.0
15.594831,-0.37682322,5.384352,-21.757357,-0.05690888,-0.7995507,-15.815704,-184.33824,-1036.9514,11.0
15.812816,-0.44073674,6.7002926,-19.297443,0.10986156,-1.8204207,-15.70463,-183.5645,-1037.6266,11.0
15.892421,-0.34073097,4.80428,-20.417028,0.02208128,-0.33225796,-16.255033,-184.47014,-1036.3237,11.0
15.947412,-0.48058528,7.381859,-13.580828,0.08827482,-2.4585962,-15.598692,-183.1017,-1038.0785,11.0
16.44716,-0.566573,8.753682,-22.474516,-0.016313132,-3.9314046,-15.461835,-181.97206,-1039.0334,11.0
16.515593,-0.50454944,7.8585215,-19.864166,0.14757971,-3.0403051,-15.967054,-182.41386,-1038.1093,11.0
17.06848,-0.5361812,8.058982,-22.320461,-0.1960369,-3.7545967,-16.245451,-181.66875,-1038.2896,11.0
4.4332085,-0.97269076,1.1522502,-15.579504,-13.546672,0.22904377,-3.6767974,-192.12683,-1046.3188,11.0
7.1745605,-0.31551942,4.3029084,-17.799137,-0.015168119,2.0349865,-7.8604093,-191.21446,-1041.8544,11.0
7.2570295,-0.38824797,5.5272293,-18.175808,-0.12121719,1.5070537,-7.802385,-190.81467,-1042.204,11.0
8.64116,-0.32476756,4.3901114,-17.300613,-0.09854943,1.6244482,-9.270259,-190.07114,-1040.9329,11.0
8.800526,-0.4287211,6.3356752,-21.174883,-0.040627256,0.71063644,-9.163525,-189.38272,-1041.5432,11.0
9.0589,-0.30745518,4.1940737,-18.339092,0.025046058,1.6786156,-9.7118845,-189.8629,-1040.5397,11.0
9.203372,-0.3768223,5.342079,-19.14919,-0.09916515,1.0294104,-9.691518,-189.34209,-1040.9279,11.0
9.368318,-0.3397311,4.6704,-18.011496,-0.093447655,1.3169292,-9.942803,-189.43414,-1040.5573,11.0
9.616179,-0.22673756,2.616683,-15.752283,-0.047137793,2.3199215,-10.394924,-189.9981,-1039.6125,11.0
9.726938,-0.37934175,5.5767493,-17.39386,0.08975295,0.8561161,-10.186149,-188.91698,-1040.6213,11.0
9.9916525,-0.19665301,2.0140808,-19.652203,-0.083763346,2.5657144,-10.804217,-189.96552,-1039.1362,11.0
10.0092125,-0.17066312,1.5061502,-18.145975,-0.101201996,2.8226929,-10.846877,-190.15187,-1038.9542,11.0
10.129569,-0.43566486,6.454444,-16.162495,-0.045716383,0.1985958,-10.391722,-188.26009,-1040.8289,11.0
10.241685,-0.32240728,4.438195,-15.220761,-0.0069655925,1.2703632,-10.831283,-188.88763,-1039.8552,11.0
10.279151,-0.2517164,3.1552448,-17.462234,0.023309799,1.9735547,-11.012364,-189.36076,-1039.3043,11.0
10.510238,-0.40402752,5.9011183,-17.248453,-0.032269564,0.38261417,-10.858197,-188.14413,-1040.341,11.0
10.816387,-0.20324115,2.2832952,-20.893936,0.06132902,2.404339,-11.615905,-189.36877,-1038.5629,11.0
10.91998,-0.3232599,4.48464,-19.619781,0.023762826,1.1028497,-11.488629,-188.37416,-1039.4119,11.0
