range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.146849,-1.0579764,-15.575822,-16.423227,-29.380152,-2.2378454,-4.9050565,322.9621,-1946.1211,11.0
1.8746315,-0.08233592,0.023155892,-10.167283,0.035640243,3.6710138,-2.7476144,320.8941,-1940.1804,11.0
2.0201552,0.100382276,-2.9960232,-28.394508,0.046902224,4.0385575,-2.8579392,321.00995,-1939.8146,11.0
2.1328008,0.14516978,-3.753631,-28.6378,0.020476399,4.1529274,-2.9487674,321.1025,-1939.7015,11.0
8.328351,0.5108836,-9.269811,-25.133038,0.06472447,8.348304,-7.7584453,325.97498,-1935.5792,11.0
9.573368,0.67972606,-11.607807,-21.705853,-0.08327,10.302138,-7.7701893,326.0162,-1933.6259,11.0
11.097832,0.82024485,-13.044848,-9.304438,0.054802354,12.403319,-7.711763,325.9895,-1931.524,11.0
2.055391,1.1390461,-4.102258,-5.435856,11.573271,5.5971813,-1.5683961,319.74408,-1938.2366,11.0
2.9471147,0.65269583,-11.304951,-28.337107,-0.11049468,5.6486945,-3.0507288,321.22702,-1938.2075,11.0
5.1676736,0.96019226,-14.400686,-25.858253,0.011048066,8.137317,-3.458602,321.67242,-1935.7253,11.0
9.118741,1.1837838,-15.883009,-10.515614,0.031680364,12.373383,-3.5712721,321.84903,-1931.4915,11.0
12.751134,0.92083645,-14.0275345,-3.776167,0.04268919,14.443719,-7.6823697,325.9909,-1929.4834,11.0
14.567427,1.004592,-14.868858,-8.349787,-0.09866356,16.586967,-7.594682,325.9356,-1927.3391,11.0
33.18734,0.103969336,-3.002559,-14.590555,0.09917162,9.94963,-33.459465,351.69724,-1934.3661,11.0
33.204517,0.09004355,-2.8511038,-13.812831,0.02211524,9.498262,-33.56076,351.7917,-1934.819,11.0
