range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.798723,-1.1149666,15.721072,-9.229555,0.015080879,-10.724291,-9.544966,137.76372,-1310.879,11.0
15.978976,-0.9121996,13.578178,-11.956017,0.08264776,-8.080704,-11.708733,137.60803,-1307.4663,11.0
16.732334,-0.8809659,12.976196,-14.316927,-0.12709516,-8.274046,-12.5981,138.39902,-1307.0161,11.0
16.864323,-0.86407644,12.865563,-13.424019,-0.02027688,-8.166908,-12.892096,138.54623,-1306.74,11.0
11.676048,-0.7782344,11.836665,-15.053993,0.111508936,-3.7838497,-9.866027,133.36649,-1305.4996,11.0
11.954486,-0.7116742,10.879261,-9.463037,0.11397315,-3.3321514,-10.5672035,133.58655,-1304.6952,11.0
12.192437,-0.737872,11.10174,-13.439157,-0.047278147,-3.727933,-10.569888,133.85292,-1304.9879,11.0
12.212512,-0.68599814,10.518512,-10.375562,0.13648188,-3.2265267,-10.956644,133.8058,-1304.3564,11.0
13.643774,-0.8475133,12.752539,-10.803976,0.08351738,-5.74541,-10.754011,135.3376,-1306.3662,11.0
13.773397,-0.8653617,13.0707445,-10.682915,0.16822618,-6.0113087,-10.676786,135.45775,-1306.6157,11.0
18.431063,-0.79063797,12.108014,-17.968662,0.20960145,-8.26729,-14.921923,140.12383,-1305.4589,11.0
11.00319,-0.598532,9.189677,-12.437126,0.1630374,-1.7269464,-10.465636,132.4387,-1303.5685,11.0
11.171599,-0.6169657,9.485124,-14.454012,0.16673633,-1.9880362,-10.50993,132.64607,-1303.7332,11.0
11.760022,-0.5937241,9.135512,-14.982074,0.18547513,-2.0483236,-11.153025,133.16492,-1303.3485,11.0
12.190677,-0.6445206,9.832639,-9.6375885,0.084078446,-2.790916,-11.215126,133.70717,-1303.8596,11.0
4.310688,-0.97507834,14.034686,-20.937227,-0.2101821,0.31744793,-3.5913289,125.95742,-1306.639,11.0
4.6203237,-0.9027645,13.478627,-17.150991,0.10021408,0.29701856,-4.0380526,126.303505,-1306.3558,11.0
7.5599785,-0.2809637,3.6259966,-22.120777,0.01902503,2.202929,-8.290646,128.19502,-1302.0968,11.0
7.677218,-0.41486067,6.025239,-23.379622,0.056412254,1.187966,-8.140316,128.76114,-1302.9525,11.0
7.693816,-0.37854695,5.3066196,-25.847895,-0.030474536,1.448666,-8.241279,128.66212,-1302.6912,11.0
8.070807,-0.28195927,3.6916218,-18.615479,0.06679698,2.0963886,-8.790301,128.63802,-1301.8424,11.0
8.14974,-0.4693734,6.910046,-17.501999,0.007920618,0.61919767,-8.432996,129.35887,-1303.1803,11.0
8.179894,-0.3406499,4.7144856,-16.552336,0.044159323,1.6072661,-8.790362,128.9648,-1302.2063,11.0
8.241479,-0.30874592,4.0610023,-18.389866,-0.042760313,1.8472968,-8.91198,128.89496,-1301.9464,11.0
8.777067,-0.45367178,6.6039004,-17.826603,-0.0313834,0.513141,-9.0653925,129.90033,-1302.8368,11.0
