range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.331102,-1.1014339,7.362903,-4.6677513,0.0758679,-12.75659,-11.07538,-418.912,-847.98157,11.0
21.682806,-1.1422462,7.5216136,-2.5320835,0.0544625,-15.20567,-11.5555725,-416.9475,-849.5209,11.0
16.32953,-0.88461757,6.211607,-7.739586,0.076824896,-8.028388,-12.27322,-421.09668,-843.6206,11.0
16.380072,-0.8334469,5.913474,-10.0448265,0.09483779,-7.4643164,-12.893382,-420.9962,-842.7883,11.0
16.830782,-0.93783885,6.569272,-3.1914768,0.122724265,-8.995269,-11.965496,-420.69742,-844.55347,11.0
21.77074,-0.98974746,6.931514,-7.6833,0.198469,-13.432971,-14.352351,-415.9901,-846.351,11.0
7.729362,-1.0181665,7.002417,-14.099394,0.12015641,-2.5401921,-5.4842305,-429.8219,-843.90607,11.0
7.958308,-0.97629386,6.8278294,-13.616964,0.16732751,-2.5195885,-5.8840146,-429.53284,-843.6291,11.0
8.386219,-0.9553723,6.7010956,-14.481539,0.15579462,-2.7401276,-6.2885914,-429.08252,-843.5315,11.0
14.078778,-0.7005936,5.064947,-10.5928755,0.13605696,-4.4481697,-12.380429,-423.35617,-840.8414,11.0
14.142734,-0.66966134,4.8414717,-10.15532,0.13281718,-4.1236076,-12.67917,-423.3423,-840.40045,11.0
15.160403,-0.6307121,4.565725,-7.2308893,0.14076778,-4.1847734,-13.844132,-422.42078,-839.6851,11.0
15.2057905,-0.70127505,5.0584383,-12.552627,0.12474859,-5.10594,-13.295631,-422.2336,-840.7408,11.0
15.239515,-0.78760844,5.6462,-6.8762302,0.12372528,-6.166189,-12.519024,-422.1281,-842.0508,11.0
15.3557,-0.8215647,5.8995786,-1.3436146,0.15656419,-6.633809,-12.264805,-422.01477,-842.57086,11.0
15.960037,-0.63061863,4.582958,-15.883561,0.1586902,-4.5974274,-14.529066,-421.6327,-839.5496,11.0
16.480448,-0.73606044,5.3197117,-13.348306,0.14411533,-6.30352,-13.998304,-420.91895,-841.1876,11.0
17.877443,-0.643503,4.587559,-18.603054,0.06867458,-5.786133,-16.049194,-419.7053,-839.4553,11.0
6.0867453,-0.8091038,5.7892103,-13.522675,0.12637152,-0.36190197,-5.43903,-431.28018,-842.2873,11.0
9.55321,-0.4919484,3.4269032,-8.547118,0.06413909,-0.10410806,-9.652107,-428.26065,-839.3379,11.0
10.037543,-0.52868736,3.6705055,-13.823143,0.019360518,-0.6312348,-9.945586,-427.69397,-839.54486,11.0
10.130492,-0.60603887,4.24145,-10.786878,-0.0002927203,-1.3656116,-9.667313,-427.42444,-840.28253,11.0
10.164057,-0.55585945,3.9276118,-13.383024,0.066329315,-0.93335193,-9.938407,-427.5019,-839.7782,11.0
11.713396,-0.5484075,3.9118855,-11.483904,0.10795593,-1.5559897,-11.359458,-426.01953,-839.3203,11.0
12.056623,-0.50276756,3.5607116,-11.313335,0.11253381,-1.2108688,-11.900582,-425.83566,-838.7054,11.0
12.599993,-0.4106838,2.7347093,-12.428904,0.025381668,-0.3492181,-12.817117,-425.70544,-837.4542,11.0
12.866777,-0.45760462,3.2205577,-12.436522,0.13148531,-1.0017447,-12.864418,-425.24304,-837.91705,11.0
13.302921,-0.5760892,4.108998,-9.258056,0.09310954,-2.591576,-12.613869,-424.39328,-839.2839,11.0
13.327314,-0.4368984,2.958248,-10.642051,0.035968464,-0.91050714,-13.391001,-424.90424,-837.5037,11.0
4.974383,-0.5686367,3.9870718,-21.849636,0.027951304,1.3569995,-5.2805896,-432.5238,-841.09015,11.0
5.342407,-0.6788798,4.8532243,-16.908012,0.07845412,0.6806279,-5.305468,-432.0628,-841.5857,11.0
5.595809,-0.7583304,5.5326767,-24.755585,0.20547862,0.1805437,-5.2531343,-431.77545,-841.99835,11.0
9.115125,-0.24362905,1.3245713,-13.468098,0.009772462,2.237633,-9.87599,-429.6222,-837.4195,11.0
9.212913,-0.35305923,2.3011305,-9.394687,0.06624819,1.2371768,-9.760809,-429.05527,-838.25183,11.0
9.287765,-0.39626983,2.6023784,-10.364438,0.010944182,0.8327034,-9.719015,-428.82248,-838.58527,11.0
9.3547,-0.3028325,1.8737656,-10.474951,0.058526147,1.6560346,-10.009876,-429.14062,-837.7721,11.0
9.417407,-0.40374857,2.7188847,-9.57287,0.06621231,0.72619706,-9.820779,-428.67584,-838.5993,11.0
9.570345,-0.45315537,3.1489446,-7.8497014,0.095602535,0.23306803,-9.807599,-428.36343,-838.9811,11.0
9.659652,-0.21004944,1.0749328,-17.396046,0.046139676,2.4736516,-10.459152,-429.3352,-836.8597,11.0
9.706178,-0.2601179,1.5255517,-17.096073,0.070836075,1.9873464,-10.433443,-429.0367,-837.24445,11.0
10.514581,-0.20829228,1.0048498,-14.729782,-0.008942448,2.3867252,-11.309835,-428.63464,-836.3693,11.0
10.934474,-0.26163366,1.5093318,-16.555702,0.041773397,1.758973,-11.640423,-427.9741,-836.6282,11.0
10.949499,-0.29869625,1.7999407,-14.735009,0.019478146,1.3581403,-11.577166,-427.75992,-836.97284,11.0
11.267839,-0.13968079,0.47005713,-16.70109,0.043989632,3.0652966,-12.124975,-428.46146,-835.32294,11.0
11.499959,-0.34043685,2.177014,-11.109018,0.047102507,0.7752541,-12.004486,-427.05548,-837.1346,11.0
11.553819,-0.24180816,1.3103663,-15.136238,0.011041256,1.8770674,-12.287953,-427.5613,-836.1155,11.0
11.609805,-0.3514453,2.2574916,-12.181384,0.036011774,0.62413913,-12.078039,-426.90103,-837.2008,11.0
11.778154,-0.17875159,0.80989313,-12.612647,0.048722368,2.5792866,-12.6011915,-427.78336,-835.37933,11.0
11.842605,-0.39642486,2.6954956,-9.951776,0.10279056,0.052408494,-12.151781,-426.47147,-837.58527,11.0
12.349996,-0.12752408,0.38348547,-15.199503,0.06184046,3.1578622,-13.212661,-427.6989,-834.5418,11.0
12.543814,-0.21049097,1.0908382,-13.323834,0.05827625,2.1130419,-13.320686,-426.9341,-835.2618,11.0
12.599931,-0.17858614,0.8416636,-13.110301,0.081909746,2.5057504,-13.419674,-427.11594,-834.8999,11.0
12.630829,-0.3128889,1.9886997,-11.575787,0.089038715,0.82924753,-13.181846,-426.1999,-836.324,11.0
12.63782,-0.2177335,1.1389006,-12.244013,0.044546433,2.0106394,-13.402333,-426.8054,-835.2859,11.0
13.019912,-0.08571524,-0.0187216,-16.994314,0.019026082,3.6746602,-13.892906,-427.52203,-833.706,11.0
13.019918,-0.14211047,0.47736514,-18.950907,0.030434502,2.94077,-13.872871,-427.0574,-834.2744,11.0
13.227283,-0.35309076,2.26344,-12.283053,0.02829578,0.17976336,-13.63341,-425.43356,-836.52026,11.0
13.369558,-0.24365628,1.3790843,-15.370319,0.06405422,1.5719913,-14.078029,-426.00732,-835.1761,11.0
13.439975,-0.32486576,2.05733,-15.0212145,0.05737669,0.49106863,-13.933312,-425.41016,-836.0886,11.0
13.5975065,-0.27052817,1.6114821,-12.654461,0.06863108,1.1762573,-14.241182,-425.62515,-835.3689,11.0
13.749353,-0.14377627,0.47600543,-19.4852,0.014772428,2.87744,-14.599894,-426.46585,-833.84705,11.0
4.518753,-0.28724855,1.7670723,-20.526295,0.08301704,2.7624383,-5.3011055,-433.4271,-840.01324,11.0
4.604639,-0.36622766,2.4106417,-23.888245,0.06662729,2.3921776,-5.2988005,-433.1868,-840.2949,11.0
4.633279,-0.41042057,2.7944047,-22.352001,0.08722533,2.1887805,-5.2654877,-433.079,-840.47064,11.0
8.89169,-0.083403274,-0.05503544,-18.893808,0.0025899473,3.6915202,-9.764645,-430.65692,-836.39215,11.0
9.005242,-0.16915949,0.68709415,-17.438875,0.008105115,2.920473,-9.847578,-430.0901,-836.9214,11.0
9.549903,0.14227277,-1.9891641,-17.526339,-0.009133407,5.829781,-10.173844,-431.74518,-834.5066,11.0
9.58764,-0.10047938,0.10679867,-12.930254,0.017607624,3.5300374,-10.459718,-430.0254,-836.05994,11.0
9.642739,0.07239172,-1.4195982,-13.117723,-0.02860459,5.189768,-10.394103,-431.1601,-834.8469,11.0
9.870981,0.029039828,-1.0881253,-17.803852,-0.066147946,4.802042,-10.678042,-430.69177,-834.95465,11.0
10.009685,-0.023673281,-0.5878975,-17.968798,-0.017139716,4.292569,-10.862866,-430.21884,-835.21936,11.0
10.176105,-0.14385125,0.46223968,-17.779825,0.0003628945,3.0808334,-11.032438,-429.29834,-836.0254,11.0
10.4157295,0.0068759243,-0.81920046,-15.489107,0.013329583,4.635315,-11.243247,-430.1551,-834.7113,11.0
10.571151,0.13255729,-1.9542501,-18.133833,-0.055598926,5.961355,-11.191275,-431.0613,-833.7419,11.0
10.919927,-0.09185751,0.035241768,-17.33531,0.020179061,3.6057067,-11.792776,-429.06613,-835.13116,11.0
11.0325775,-0.010220093,-0.6685668,-17.586592,0.017549701,4.504967,-11.873403,-429.59302,-834.39795,11.0
11.081392,-0.042184424,-0.3910622,-13.651427,0.020801133,4.155144,-11.943459,-429.3113,-834.6169,11.0
11.506937,-0.07150429,-0.14341046,-17.046852,0.01651234,3.8368232,-12.378624,-428.77393,-834.57324,11.0
11.613276,0.07784083,-1.4672768,-15.056841,-0.030070428,5.5642257,-12.329593,-429.9403,-833.2982,11.0
11.759922,-0.05301174,-0.36876032,-16.30869,-0.04990453,4.0580482,-12.626285,-428.73114,-834.24396,11.0
11.783172,0.038332462,-1.1217936,-16.822392,-0.020530868,5.1314006,-12.564319,-429.47974,-833.4723,11.0
12.011555,-0.03474997,-0.48578322,-13.541807,-0.010084628,4.2856503,-12.868405,-428.69672,-833.91345,11.0
12.171955,0.16328791,-2.1868591,-17.113546,-0.031449243,6.6731954,-12.666863,-430.4101,-832.2385,11.0
12.322039,-0.0822238,-0.019705905,-12.953711,0.04806021,3.7170568,-13.19492,-428.0779,-834.13025,11.0
12.408283,0.013430284,-0.9103003,-12.099007,-0.021699699,4.9022684,-13.219242,-428.83435,-833.21747,11.0
12.611555,0.0022470977,-0.8514872,-12.519705,-0.05857709,4.782162,-13.434799,-428.5927,-833.1674,11.0
12.7005825,0.10977447,-1.7978215,-15.596304,-0.09069492,6.141206,-13.329455,-429.5609,-832.20795,11.0
13.502197,-0.058726758,-0.24179536,-15.982855,0.02795218,4.0394473,-14.369948,-427.39954,-833.1181,11.0
13.590773,0.21670216,-2.6337686,-14.198162,-0.037059307,7.7223406,-13.843384,-430.20572,-830.6755,11.0
14.08055,0.14028256,-2.0520093,-17.834986,-0.08863425,6.8304424,-14.592665,-429.05563,-830.86053,11.0
14.279989,0.21480058,-2.656631,-16.410168,-0.07551248,7.9022756,-14.509225,-429.81952,-830.104,11.0
14.337899,0.1932275,-2.4246314,-14.392324,-0.02102735,7.6231313,-14.653156,-429.5281,-830.2212,11.0
15.008525,0.093738854,-1.6161674,-17.42444,-0.04438201,6.355133,-15.638103,-427.95383,-830.53674,11.0
15.119991,0.22621398,-2.7370098,-18.14067,-0.062456656,8.31614,-15.259189,-429.52258,-829.30054,11.0
15.119985,0.20063756,-2.390974,-22.094446,0.073734075,7.9467096,-15.373475,-429.19458,-829.5054,11.0
15.959977,0.18108946,-2.2816422,-19.490704,0.021586688,7.8846426,-16.264511,-428.47974,-828.96985,11.0
16.06286,0.1259317,-1.8757867,-22.634565,-0.03273655,7.051394,-16.57441,-427.7005,-829.39777,11.0
4.415946,-0.095397,0.08914353,-17.949095,0.04364881,3.624201,-5.2887754,-433.99982,-839.3692,11.0
4.42641,-0.13688086,0.4577495,-18.03811,0.055727556,3.4405777,-5.2938185,-433.87595,-839.5049,11.0
4.4423113,-0.03956288,-0.42368385,-16.674953,0.010691907,3.8719244,-5.3103957,-434.14542,-839.1676,11.0
4.4527135,-0.010955904,-0.6616614,-19.030787,0.018148707,3.9995484,-5.312977,-434.2269,-839.0694,11.0
4.460956,-0.18114069,0.8082067,-23.864521,0.026577525,3.241934,-5.3140397,-433.73077,-839.64197,11.0
4.476511,0.04206507,-1.1243227,-18.62445,0.008760558,4.2374306,-5.3125024,-434.38278,-838.88965,11.0
4.524533,0.105938554,-1.7376952,-17.355783,-0.0629053,4.5288224,-5.3139176,-434.5722,-838.6683,11.0
4.6085806,0.17335331,-2.331546,-22.24163,-0.09246902,4.8476167,-5.3267283,-434.7709,-838.41864,11.0
4.6759057,0.21580479,-2.6724842,-18.689627,-0.08313121,5.055611,-5.3367124,-434.89935,-838.2547,11.0
6.521312,0.047231585,-1.2058926,-1.4153945,-0.028790966,4.5332246,-7.3359885,-433.04495,-837.34296,11.0
7.097908,0.27281797,-3.1276734,-13.825401,-0.075345874,6.159615,-7.517337,-433.971,-835.9937,11.0
9.799749,0.18783864,-2.458871,-16.844015,-0.09978707,6.318899,-10.305989,-431.96497,-834.0501,11.0
10.37999,0.2013294,-2.5172865,-19.656626,-0.0468804,6.610687,-10.825654,-431.76248,-833.48956,11.0
10.426871,0.28381577,-3.2716699,-15.399254,-0.1311299,7.437664,-10.592648,-432.47946,-833.0161,11.0
10.648944,0.25132424,-2.9453135,-17.198242,-0.066441,7.193547,-10.919653,-432.07242,-832.98706,11.0
10.681516,0.32490855,-3.5372481,-11.614811,-0.070553765,7.935631,-10.66276,-432.75195,-832.59344,11.0
