range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.740396,-0.7981699,8.84952,-5.803467,0.0930012,-9.880797,-16.58063,473.32852,-2115.3047,11.0
8.634763,-0.9756324,-13.323316,-13.156374,-23.753582,-3.0415096,-6.3143854,463.45654,-2122.7017,11.0
6.9313745,-0.8235516,9.338568,-23.48752,0.3244747,-0.99506134,-6.005876,461.4244,-2122.3098,11.0
13.398904,-0.3675894,3.7998831,-12.392333,0.12524526,-0.05246278,-13.74646,463.1177,-2114.6982,11.0
14.279985,-0.37779543,3.908922,-20.867624,0.10201693,-0.4366009,-14.551862,463.7485,-2114.067,11.0
15.1199875,-0.3902568,4.05509,-20.382622,0.087228104,-0.8578972,-15.301289,464.39563,-2113.501,11.0
15.119993,-0.40927097,4.3411326,-11.9172,0.12887052,-1.1314073,-15.212729,464.62393,-2113.6758,11.0
15.585219,-0.37756515,3.8788295,-19.057436,0.074904494,-0.8078787,-15.803181,464.5159,-2113.0112,11.0
15.695507,-0.41592628,4.3760734,-11.088804,0.07862201,-1.4128542,-15.725092,465.06018,-2113.2866,11.0
16.338175,-0.45790786,4.8892508,-11.224337,0.0589677,-2.2648883,-16.09785,465.98776,-2113.2195,11.0
16.379993,-0.42446458,4.4626956,-13.760252,0.05623164,-1.7663612,-16.327003,465.5942,-2112.8372,11.0
16.41326,-0.48434266,5.22404,-10.156485,0.062553644,-2.6943192,-16.005072,466.36163,-2113.4502,11.0
16.58999,-0.40538502,4.149472,-18.678358,-0.012962278,-1.5363488,-16.627192,465.4775,-2112.4773,11.0
17.220007,-0.48346058,5.2954354,-12.713587,0.1449441,-2.9927883,-16.754723,466.89307,-2112.843,11.0
17.273458,-0.5496993,6.063699,-9.428003,0.09931843,-4.053286,-16.327168,467.7502,-2113.5999,11.0
18.190521,-0.537707,5.871618,-7.6527677,0.052753087,-4.2672,-17.24392,468.25766,-2112.807,11.0
18.900024,-0.54836655,5.937566,-11.6464405,-0.010684753,-4.757351,-17.793655,468.9031,-2112.4521,11.0
4.9851327,-0.6089418,6.3635197,-23.126122,-0.3067286,1.1759089,-5.193408,459.10675,-2122.3516,11.0
5.923221,-0.7129484,7.813599,-26.81556,-0.0378033,0.19091754,-5.671874,460.19495,-2122.229,11.0
11.387733,-0.17732584,1.1376723,-16.951199,-0.016152445,2.6313777,-12.213909,460.0764,-2115.2478,11.0
11.457941,-0.25622374,2.2486367,-7.9072523,0.039158095,1.7288896,-12.166522,460.91138,-2115.5935,11.0
11.487102,-0.2740161,2.5364254,-9.250202,0.09055174,1.5228351,-12.158974,461.10312,-2115.6692,11.0
11.728676,-0.19776121,1.5566978,-15.512962,0.12849338,2.3620355,-12.5293,460.4355,-2115.0403,11.0
12.013182,-0.2947697,2.7322347,-15.996053,0.011605672,1.1803693,-12.626854,461.58203,-2115.3425,11.0
