range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.582098,-1.0828817,7.1490374,2.378065,-0.081561826,-11.096296,-10.427753,300.78506,-1631.7183,11.0
19.996256,-1.0671501,-7.9462676,-4.2137623,-15.102517,-12.9498415,-12.002408,302.79492,-1633.0878,11.0
14.969694,-0.9323626,6.4608016,14.203043,0.012148366,-7.5413656,-10.800434,300.2015,-1628.1918,11.0
16.082348,-0.99432087,6.806404,2.2697868,0.017132249,-9.011437,-10.772522,300.5645,-1629.6167,11.0
8.020486,-0.9742034,6.6910996,-8.625555,0.009629274,-2.557322,-5.9361796,294.18954,-1624.6764,11.0
12.378836,-0.70946014,5.0469956,1.0395346,0.018131237,-3.5582166,-10.927333,299.2674,-1624.3176,11.0
13.865051,-0.7973616,5.7124815,-2.9751234,0.08979531,-5.382601,-11.380938,300.18863,-1625.9564,11.0
17.906616,-0.73103064,5.1537247,-22.50238,-0.024636906,-7.0941267,-15.1884165,304.3137,-1626.5968,11.0
18.88475,-0.7790165,-6.5606422,-15.859535,-12.062835,-8.39285,-15.408828,304.8707,-1627.7905,11.0
18.911077,-0.78387904,5.533251,-4.561322,-0.0010613494,-8.480293,-15.370217,304.85666,-1627.885,11.0
7.5270443,-0.82606083,5.8362207,0.36073875,0.02884402,-1.409337,-6.434276,294.3653,-1623.4375,11.0
11.246947,-0.4202958,2.9186559,-5.082994,0.09047699,-0.020678721,-11.499586,298.8809,-1620.755,11.0
11.359838,-0.5664008,3.9946823,-0.56116724,0.013113631,-1.5806203,-10.950219,298.76492,-1622.4048,11.0
15.966916,-0.37569267,1.6727511,-20.457682,-0.7901394,-0.8887257,-16.177385,303.62137,-1620.3513,11.0
5.806325,-0.4849906,3.3625364,-9.994547,0.014712088,1.4105784,-6.2246356,293.41522,-1620.7742,11.0
6.930017,-0.6310564,4.4111166,-15.366651,-0.055177577,0.07363991,-6.8010373,294.3256,-1621.9103,11.0
10.308477,-0.2635596,1.5792463,-8.565196,0.054693036,1.8484311,-11.0205145,297.92322,-1619.08,11.0
10.314473,-0.37711602,1.8070781,-11.376711,-0.6675487,0.7085605,-10.755289,297.96982,-1620.2494,11.0
10.491984,-0.29851028,1.8803997,-11.485539,0.060763814,1.4563545,-11.130312,298.13306,-1619.4288,11.0
10.553469,-0.23770307,1.4965837,-12.166772,0.19155157,2.0745127,-11.306235,298.13873,-1618.7861,11.0
11.122642,-0.3667969,2.5503929,-15.532569,0.16096574,0.5872057,-11.561903,298.77972,-1620.1525,11.0
11.520711,-0.3158222,1.8640851,-4.685643,-0.1009119,1.0453835,-12.092397,299.1697,-1619.57,11.0
11.572888,-0.29077503,1.6828318,-8.546608,-0.07167572,1.3166105,-12.205528,299.20685,-1619.2784,11.0
14.111344,-0.07346787,-0.029478064,-23.985912,0.07405476,3.848459,-14.983126,301.21344,-1616.1006,11.0
14.198839,-0.16782339,0.71007395,-22.867155,0.0022641437,2.5111427,-15.025041,301.60855,-1617.3788,11.0
5.2426386,-0.2446604,1.4231541,-13.161635,0.058962483,2.8378484,-6.050295,292.8686,-1619.4442,11.0
5.4749637,-0.26633936,1.645239,-8.586037,0.09714389,2.6842818,-6.259774,293.1113,-1619.5367,11.0
5.528346,-0.16532415,0.7251308,-11.557142,0.038762018,3.2282946,-6.3842287,293.087,-1618.9792,11.0
5.562022,-0.3404229,2.1236088,-11.034685,-0.04692635,2.2663999,-6.2568274,293.21927,-1619.9404,11.0
5.5992575,-0.37416407,2.4877489,-7.710947,0.037468392,2.0750124,-6.242356,293.2561,-1620.1288,11.0
5.603804,-0.076917686,-0.038597524,-8.921816,0.035243366,3.7173176,-6.476541,293.0463,-1618.4833,11.0
5.608349,-0.13783613,0.49884966,-13.467207,0.048554387,3.3758361,-6.4739923,293.1344,-1618.8131,11.0
5.6434603,-0.19227037,0.9673165,-4.418232,0.050029468,3.0678234,-6.4849877,293.2267,-1619.1072,11.0
5.65622,-0.42241713,2.8962207,-10.147921,0.050803155,1.7991027,-6.213291,293.30124,-1620.4026,11.0
5.8691726,-0.088172995,0.06432665,-8.818342,0.041290764,3.6538312,-6.7421656,293.31924,-1618.474,11.0
5.953371,-0.28807485,1.772543,-10.837475,0.040795103,2.4717066,-6.705962,293.59787,-1619.6234,11.0
6.094103,-0.2092521,1.0920793,0.95700955,0.029597215,2.9174836,-6.92133,293.6873,-1619.1365,11.0
10.440305,-0.055418305,-0.15450895,-16.165573,0.1043452,3.9886065,-11.308226,297.63297,-1616.9401,11.0
11.02564,-0.015843844,-0.5242777,-21.23084,0.07475974,4.4426,-11.871043,298.05524,-1616.3531,11.0
11.32503,0.04732313,-1.0880339,-16.561375,0.05182633,5.1752753,-12.096606,298.07837,-1615.5868,11.0
11.41997,-0.064127915,-0.15942979,-16.56619,0.024483245,3.9197323,-12.290083,298.59793,-1616.7461,11.0
11.473456,0.090640426,-1.4812009,-11.362285,0.027035212,5.686052,-12.166691,298.01047,-1615.0758,11.0
