range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.7608,-0.9854682,-9.130642,-14.017883,-16.120037,-8.671657,-10.684171,319.26093,-2053.9312,11.0
1.8498313,-0.08506412,-0.5577592,-23.206133,0.09935432,3.6658611,-2.722829,312.08878,-2041.1187,11.0
1.8668195,-0.15810478,0.08795258,-11.174852,0.05435994,3.5296474,-2.7350504,312.09244,-2041.2554,11.0
1.8701347,-0.33266628,1.6868278,-24.184969,0.010134099,3.2074723,-2.6868076,312.02408,-2041.5739,11.0
1.8714969,-0.18364318,0.32629773,-18.024635,0.051055927,3.481689,-2.7356935,312.09006,-2041.3032,11.0
1.8757474,-0.22301927,0.72991264,-19.026903,0.082494274,3.407925,-2.7313232,312.0811,-2041.3766,11.0
1.924917,-0.009892009,-1.2568724,-23.235933,0.10740699,3.8105326,-2.792255,312.16714,-2040.9786,11.0
1.9627976,-0.36427465,2.0578206,-27.784138,0.0876134,3.124978,-2.7606194,312.0926,-2041.6609,11.0
1.9632449,-0.28238598,1.3043622,-26.46811,0.09790058,3.281096,-2.7987413,312.1404,-2041.5074,11.0
2.019086,-0.414739,2.4723628,-25.230034,0.037746154,3.0123057,-2.784362,312.10922,-2041.7748,11.0
2.0809858,0.21326104,-3.2973664,-29.122868,0.10557959,4.2777185,-2.8611205,312.26514,-2040.5167,11.0
2.0829995,0.07661688,-2.0908048,-24.898378,0.07750581,4.0014954,-2.928312,312.31488,-2040.7965,11.0
2.1460984,0.039285637,-1.6870025,-26.997145,0.13598336,3.932473,-3.002113,312.38422,-2040.8701,11.0
3.823288,0.897594,-8.045833,-25.704412,0.17330766,6.8471575,-2.9892876,312.55417,-2037.9603,11.0
4.9839106,1.0295827,-8.610915,-26.403605,0.15412737,8.140722,-3.0614622,312.7073,-2036.6738,11.0
6.2594504,0.97460526,-8.295513,-23.98783,0.26018566,9.127183,-3.926428,313.63242,-2035.7435,11.0
7.936701,1.0632058,-8.72003,-10.9359455,0.16002752,10.90674,-4.1163707,313.93353,-2033.9794,11.0
8.648732,1.0727932,-8.813916,-18.764051,0.0971029,11.590125,-4.331506,314.1911,-2033.3108,11.0
9.955518,1.1329114,-8.932947,-7.05822,0.15344119,13.010585,-4.2986374,314.24734,-2031.8911,11.0
11.914021,1.1810821,-9.027957,-5.207363,0.1752834,15.033917,-4.4291387,314.50446,-2029.8799,11.0
31.47468,-0.1243989,-0.18969122,-19.908787,0.09565539,2.4739149,-32.32521,341.5582,-2044.1642,11.0
