range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.451895,-0.81480837,10.704902,-7.8104897,-0.09642529,-8.617206,-14.645037,650.52985,-2168.0823,11.0
19.003504,-0.8139925,10.984785,-6.186164,0.19331332,-8.972738,-15.067057,650.97845,-2167.7607,11.0
19.86826,-0.89284384,11.551645,-5.607723,-0.15813912,-10.675619,-14.626244,652.52014,-2168.6077,11.0
15.595906,-0.59307414,7.9226713,-10.847339,0.041359134,-3.9023805,-14.511083,645.9274,-2167.05,11.0
16.366074,-0.5948213,8.090561,-9.383281,0.18453044,-4.300971,-15.170675,646.4763,-2166.509,11.0
16.572231,-0.6612202,8.756806,-7.9515276,-0.07006653,-5.344123,-14.783809,647.39197,-2167.141,11.0
16.984112,-0.70411325,9.314996,-6.1040993,-0.08629806,-6.1708117,-14.720607,648.17755,-2167.406,11.0
17.54849,-0.7437001,9.894463,-2.9285097,-0.021653587,-7.0558786,-14.76743,649.0469,-2167.5789,11.0
18.04526,-0.77904415,10.306788,-1.362297,-0.05586743,-7.8573103,-14.762343,649.8223,-2167.7812,11.0
10.323234,-0.49832404,6.474256,-16.847347,-0.032533135,-0.4681513,-10.333589,641.56964,-2170.2524,11.0
10.946436,-0.6592031,8.903204,-21.281837,0.10375139,-2.267918,-10.073471,643.24976,-2170.948,11.0
11.022674,-0.6256995,8.255687,-20.806614,-0.08315827,-1.9955354,-10.332403,643.0496,-2170.63,11.0
11.700176,-0.6182975,8.204998,-19.556952,-0.030803757,-2.2688484,-10.958004,643.4687,-2170.091,11.0
14.143656,-0.36428466,4.3980727,-9.63272,-0.067553565,-0.21404953,-14.474893,642.344,-2166.176,11.0
14.718228,-0.46961656,6.193633,-7.3926573,0.11540045,-1.8373508,-14.524827,643.9295,-2166.5278,11.0
15.540008,-0.48490912,6.1320963,-11.732199,-0.1750758,-2.3641987,-15.196572,644.60565,-2166.0066,11.0
15.986865,-0.42250532,5.3421984,-17.421228,-0.02205,-1.606492,-15.966453,644.06104,-2165.0737,11.0
16.380003,-0.46732065,6.0419297,-17.239864,-0.0018079976,-2.4234753,-16.080214,644.88086,-2165.1648,11.0
9.574979,-0.22573479,2.2284315,-22.237146,-0.04359078,2.3351839,-10.355464,638.85815,-2169.5403,11.0
9.704537,-0.19901869,1.7679569,-21.246635,-0.07475217,2.5744295,-10.516291,638.6659,-2169.3254,11.0
9.741101,-0.3596349,4.48274,-25.471954,0.089574724,1.0363634,-10.253289,640.09174,-2169.9595,11.0
9.765589,-0.34831744,4.18144,-24.421164,-0.034962106,1.1363547,-10.306068,640.0078,-2169.8835,11.0
9.88964,-0.39894137,5.05485,-20.63109,0.0522864,0.6241382,-10.28418,640.49884,-2170.031,11.0
10.089569,-0.23197795,2.3599434,-24.81828,-0.012180474,2.2014682,-10.856153,639.11115,-2169.088,11.0
