range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.932336,-0.91015327,14.090117,-12.0604725,0.04162384,-8.024292,-11.701043,209.84459,-1407.487,11.0
11.69004,-0.70376843,11.08856,-11.818153,-0.022455653,-3.1022534,-10.406539,206.14455,-1403.9926,11.0
11.983861,-0.7342675,11.670095,-13.037789,0.092036195,-3.5670938,-10.430126,206.41022,-1404.3746,11.0
12.831703,-0.68501055,10.707749,-18.929173,-0.110859066,-3.5653682,-11.475042,207.2964,-1403.821,11.0
13.357177,-0.7317916,11.5114355,-14.889081,-0.029106312,-4.3692436,-11.545264,207.78082,-1404.4663,11.0
13.678859,-0.7977875,12.458448,-5.5596237,-0.057256583,-5.265542,-11.236026,207.99194,-1405.3907,11.0
13.750496,-0.8390776,13.08429,-9.507727,-0.014071742,-5.734661,-10.9109335,207.96385,-1405.9608,11.0
14.243167,-0.74991685,11.772479,-13.589376,-0.041071907,-5.1068773,-12.096059,208.63823,-1404.8015,11.0
10.833797,-0.50345224,7.781802,-11.968567,-0.025798172,-0.72332686,-10.779124,205.20372,-1401.776,11.0
11.395546,-0.45078325,7.052832,-15.289634,0.17136122,-0.3958213,-11.521213,205.66064,-1401.1058,11.0
11.538469,-0.6631299,10.550757,-10.609277,0.07803819,-2.6267233,-10.546451,206.01204,-1403.5149,11.0
11.913709,-0.6457618,10.266599,-10.069722,0.07201234,-2.6568255,-10.97232,206.3895,-1403.3153,11.0
12.003926,-0.6109103,9.722246,-14.627974,0.094962426,-2.3462458,-11.264497,206.47342,-1402.8973,11.0
12.257927,-0.58199334,9.298989,-14.4747505,0.15131208,-2.1640291,-11.657364,206.71065,-1402.535,11.0
12.474429,-0.5760777,9.055275,-20.86065,0.006667843,-2.201921,-11.882727,206.922,-1402.448,11.0
13.087496,-0.6200743,9.878995,-20.122765,0.1013814,-2.9922347,-12.142001,207.55975,-1402.9819,11.0
13.682333,-0.5906384,9.38163,-21.826567,0.089748494,-2.9449677,-12.85386,208.13911,-1402.5657,11.0
7.450281,-0.30237383,4.143718,-24.747454,-0.03404827,2.0679483,-8.150534,201.49709,-1400.7954,11.0
7.628252,-0.30982634,4.4448833,-22.183361,0.12865096,1.9743602,-8.312,201.68362,-1400.7896,11.0
7.6970882,-0.4265621,6.5132093,-23.99146,0.06420546,1.0964737,-8.129591,201.99268,-1401.6312,11.0
7.8208985,-0.35932922,5.2391934,-25.161415,0.009659405,1.5564378,-8.404856,201.9833,-1401.0952,11.0
8.03103,-0.4631514,7.153868,-24.502764,0.05310552,0.70994526,-8.341393,202.37675,-1401.8474,11.0
8.372123,-0.23513635,3.0204947,-23.406914,0.10154169,2.4240928,-9.152948,202.1599,-1399.9633,11.0
8.376658,-0.38772306,5.7696915,-23.029305,0.02194654,1.1786288,-8.872769,202.5802,-1401.1687,11.0
8.916264,-0.46898866,7.3299274,-13.481139,0.12604377,0.3360956,-9.145331,203.25684,-1401.74,11.0
9.132054,-0.264146,3.4925523,-15.683345,0.028530914,2.0502422,-9.861516,202.959,-1399.9062,11.0
9.197408,-0.4007914,6.137787,-17.441698,0.15306559,0.82065827,-9.6201935,203.4039,-1401.0776,11.0
9.229069,-0.30235094,4.21551,-16.786749,0.03816937,1.6873289,-9.888123,203.17337,-1400.2003,11.0
9.696196,-0.36954436,5.437775,-13.613986,0.021299237,0.9560767,-10.183681,203.81073,-1400.6649,11.0
10.079994,-0.40376288,6.0491633,-17.463217,0.010699878,0.51943356,-10.450279,204.2678,-1400.8947,11.0
10.43807,-0.29657054,4.1476393,-17.209488,0.0778577,1.4874917,-11.081843,204.2924,-1399.7391,11.0
10.522106,-0.28077105,3.8222432,-17.566223,0.04713528,1.6328372,-11.197396,204.3137,-1399.5547,11.0
10.619212,-0.2501534,3.2571013,-16.069939,0.055654414,1.9340379,-11.350516,204.28452,-1399.218,11.0
10.650065,-0.26281717,3.5389647,-16.376163,0.09985077,1.7960865,-11.358157,204.3639,-1399.331,11.0
10.798852,-0.19898534,2.249307,-17.337559,0.012987588,2.4520366,-11.60374,204.22577,-1398.6444,11.0
7.4694076,-0.05112412,-0.53928745,-25.332989,0.037232988,3.9280088,-8.337705,200.67303,-1399.1173,11.0
7.77133,-0.11064784,0.5913877,-26.43414,0.033611335,3.4762182,-8.642085,201.1702,-1399.3401,11.0
7.8194327,-0.029020142,-1.0481731,-25.445028,-0.050740182,4.1130776,-8.679469,200.86539,-1398.7797,11.0
