range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.2940035,-1.151526,13.9889965,-2.8576736,0.25828505,-6.216405,-6.34583,551.6752,-2150.1401,11.0
14.358869,-0.95382535,15.197397,-9.465242,3.233313,-7.286066,-10.162514,553.7991,-2146.7935,11.0
16.40912,-0.95162094,15.172413,-7.763956,3.2308006,-8.826012,-11.516487,555.66376,-2145.9407,11.0
4.4048114,-1.2113749,14.412132,0.10964584,0.24947295,-0.31087062,-2.7731888,544.9908,-2151.86,11.0
7.458907,-0.6303931,-0.6353151,-20.545593,-8.743352,-0.19606276,-7.256019,546.1723,-2147.5342,11.0
7.7511663,-0.6667268,-0.54163,-21.109959,-9.133095,-0.5855767,-7.356068,546.57416,-2147.5505,11.0
8.400026,-0.68704104,-0.4788492,-26.606155,-9.335696,-1.082994,-7.8037996,547.17944,-2147.2651,11.0
10.490349,0.053343613,-2.288437,-23.737606,-0.07420105,5.1263824,-11.260777,542.22925,-2142.166,11.0
2.654733,-0.9582912,11.920175,-3.1716957,-0.08925595,1.6310371,-2.5814302,543.076,-2151.4844,11.0
3.2205994,-0.1457692,-0.28863,-9.057463,-1.1944624,3.4725857,-4.0879655,541.7465,-2149.511,11.0
3.2430665,-0.14034453,-0.62937284,-25.276472,-1.4501154,3.4888217,-4.111386,541.73773,-2149.484,11.0
3.4539602,-0.04869089,-0.32707947,-7.375703,0.29148003,3.7939425,-4.324477,541.5069,-2149.192,11.0
4.633972,-0.15520772,-0.53873205,-26.269419,-1.5925502,3.3453732,-5.4960737,542.274,-2148.1992,11.0
1.675712,-0.074732244,-0.2084308,-8.011897,0.0011849721,3.6829045,-2.5485938,541.1016,-2150.9246,11.0
1.7187811,-0.087445565,0.027534036,-9.176171,0.03743563,3.6615653,-2.5917804,541.1345,-2150.8894,11.0
8.26771,0.61576277,-15.38529,-20.118824,-5.218884,9.004199,-7.183833,537.3413,-2144.953,11.0
13.196265,0.5765114,-9.741036,-23.761395,-0.052429978,11.786362,-11.272635,535.85504,-2140.2358,11.0
13.475088,0.56496435,-9.551044,-20.674006,-0.0058718775,11.834827,-11.5874405,535.8993,-2139.9204,11.0
2.4988182,0.76081854,-11.959036,-15.616274,-0.16824229,5.5360675,-2.5269983,539.3208,-2150.4114,11.0
2.7135227,0.73251843,-11.575235,-8.034866,-0.08290919,5.645368,-2.7259495,539.2735,-2150.1895,11.0
4.473156,1.0605254,-14.426717,-7.8003254,-0.09661217,7.740686,-2.7119129,537.26294,-2149.599,11.0
6.397662,1.1983025,-15.149444,3.8618603,-0.07103993,9.801001,-2.6771708,535.27997,-2149.0388,11.0
11.907532,0.9891802,14.148983,-8.806732,27.983759,14.141225,-6.52951,532.2336,-2144.0996,11.0
76.44865,-0.50289005,6.3848,3.5643573,0.05354609,-27.249794,-70.792915,590.38324,-2094.4849,11.0
27.76086,-0.41192108,-6.0697875,-14.797625,-11.068785,-5.209449,-27.177847,556.7124,-2129.9014,11.0
75.55293,-0.32918945,3.7728846,0.053118944,0.021697626,-14.485311,-74.21388,579.14545,-2087.5317,11.0
