range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7625947,-1.1462283,-2.2857785,-7.0359535,-9.98693,-3.1072903,-4.6705055,344.31006,-2075.9897,11.0
12.318433,-0.9173826,4.4054403,-3.9720802,-2.113347,-5.433572,-9.179394,347.91644,-2072.421,11.0
13.020059,-0.89197594,4.357872,-4.85973,-2.0073743,-5.7255516,-9.893921,348.41507,-2071.8318,11.0
8.610039,-0.9346515,-2.639235,-12.90941,-9.259989,-2.794407,-6.5681434,344.59924,-2074.0881,11.0
5.056687,-1.1315527,-0.016802425,-10.461029,-7.6536264,-0.7105052,-3.4112148,341.64136,-2076.4463,11.0
6.730123,-0.7138181,-4.169253,-25.827885,-9.348319,-0.28681418,-6.3221765,342.13846,-2073.5469,11.0
4.835966,-0.93756974,6.6908946,-16.00208,0.053104248,0.026774682,-4.0611706,341.14117,-2075.6,11.0
8.886043,-0.44183102,3.0997875,-24.933937,0.033526346,0.5724624,-9.204287,342.2124,-2070.5403,11.0
10.0237255,-0.45233762,3.2708375,-22.336773,0.117708184,0.078233756,-10.233797,343.00073,-2069.714,11.0
18.375895,-0.21873352,1.148121,-22.78449,-0.009251877,1.2421843,-19.08874,344.63165,-2060.933,11.0
18.642967,-0.21212412,1.1155764,-24.376766,0.016109047,1.3291982,-19.369312,344.63568,-2060.6394,11.0
4.0180454,-0.7274871,5.249199,-22.588577,-0.027194927,1.2606183,-4.0937533,339.97784,-2075.1877,11.0
4.140443,-0.69179237,5.049983,-26.16422,0.029775474,1.307455,-4.2780952,339.9903,-2074.9978,11.0
2.5245588,-0.29537904,-1.0609709,-23.920084,-2.8854992,3.1397724,-3.342743,337.9586,-2075.3208,11.0
2.5788665,-0.35369295,-1.5586085,-24.7133,-3.8837569,2.9823904,-3.3604329,338.1137,-2075.3528,11.0
2.8005698,-0.2707084,1.7185618,-29.41633,0.10779538,3.150329,-3.6262453,338.0362,-2075.0479,11.0
6.4013386,0.31917137,-3.485352,-23.800663,0.007426779,6.189849,-6.754511,336.11282,-2071.1333,11.0
6.502382,0.27697295,-3.160144,-25.7467,-0.012755022,5.975416,-6.95031,336.3773,-2071.0132,11.0
7.7167873,0.21844724,-2.6564798,-18.558022,0.0027398597,5.980726,-8.2335,336.76898,-2069.7913,11.0
13.200067,0.4005103,-4.2012444,-24.922245,-0.060787544,9.841738,-12.537688,334.42798,-2064.5042,11.0
1.312165,-0.081073895,-0.025783157,-7.563804,0.02951978,3.6702652,-2.185145,337.09616,-2076.2576,11.0
1.520508,0.11128549,-1.6776904,-28.192808,0.06530235,3.9619427,-2.3638313,336.87402,-2075.9976,11.0
1.536229,0.05853721,-1.1270229,-23.294544,0.15696727,3.8851984,-2.3930748,336.95605,-2075.9934,11.0
1.5379636,-0.48683256,3.5061426,-12.758724,0.07030864,3.0637746,-2.2894254,337.70517,-2076.346,11.0
1.540149,-0.4967024,3.5542371,-12.929881,0.038252097,3.0489528,-2.2854464,337.71805,-2076.3545,11.0
1.9335682,-0.4402881,3.0644336,-25.721603,0.010958015,2.993309,-2.6868908,337.89508,-2075.9897,11.0
2.1801522,0.4184704,-4.281723,-23.20043,-0.0017988064,4.717929,-2.780928,336.28403,-2075.3672,11.0
2.7393422,-0.049090594,-0.04139453,-4.35711,0.29635027,3.7657566,-3.6104143,337.446,-2074.8728,11.0
4.0159206,0.5733794,-5.378909,-26.047045,0.042026334,6.125198,-4.0455704,335.33673,-2073.7295,11.0
7.346324,0.5688912,-5.454816,-24.70851,-0.06523767,8.1410055,-6.6967397,334.2394,-2070.585,11.0
7.5091033,0.60841674,-5.6793985,-16.481297,-0.017471697,8.47188,-6.640262,333.9073,-2070.5364,11.0
8.281883,0.6809224,-6.2641625,-21.288208,-0.1259299,9.413627,-6.832856,333.07123,-2070.062,11.0
1.5308022,0.3440483,-3.6698644,-22.021296,0.023654666,4.302064,-2.264026,336.5197,-2075.9873,11.0
2.1827555,0.47185606,-4.6913137,-25.009226,-0.005151016,4.819613,-2.724126,336.16977,-2075.3896,11.0
3.8126051,1.072056,-8.217499,0.00966835,-0.121089295,7.1563754,-2.4001825,333.84735,-2074.9753,11.0
4.6026106,0.9953586,-2.340338,-13.022053,5.4616017,7.7265725,-3.0343423,333.50116,-2074.196,11.0
6.701788,1.0021712,-7.9738026,-8.348175,-0.14382313,9.601206,-3.9797144,332.01068,-2072.7173,11.0
7.1967335,1.0463562,-8.116325,-2.522108,-0.11336421,10.180895,-3.924232,331.44226,-2072.5908,11.0
7.2817335,0.8599772,-7.291933,-12.20204,-0.12048354,9.5715885,-5.128846,332.39417,-2071.6335,11.0
7.874756,1.0090733,-2.2694685,-10.110563,5.5885487,10.665559,-4.475215,331.1517,-2071.917,11.0
11.446903,0.90309876,-7.4421954,-10.800297,-0.055078343,13.231084,-7.156579,329.54092,-2068.5737,11.0
30.076244,-0.8172137,6.1248403,-5.0526886,0.234857,-16.407442,-23.272951,362.71017,-2062.411,11.0
24.439041,-0.7354568,5.3740706,-7.3191767,0.041383523,-11.104713,-20.34558,356.76218,-2063.5554,11.0
24.907799,-0.75177664,5.5190454,-7.035986,0.07214558,-11.709835,-20.470816,357.37637,-2063.6233,11.0
23.530819,-0.6580087,4.839283,-6.1465883,0.06744247,-9.062664,-20.66585,354.91922,-2062.6194,11.0
21.381739,-0.5938386,4.3665843,-12.721107,0.08125926,-6.7233057,-19.56266,352.3534,-2062.9453,11.0
22.416048,-0.5778234,4.2268558,-6.8216887,0.065782286,-6.910548,-20.638609,352.86414,-2061.98,11.0
23.912523,-0.4299431,2.9925284,-12.248537,0.024963751,-4.3865957,-23.389944,351.3145,-2058.583,11.0
26.822289,-0.45726603,3.2585938,-11.606651,0.06483574,-6.052737,-25.873793,353.667,-2056.736,11.0
20.93513,-0.43697947,3.0880573,-21.461498,0.062023252,-3.52286,-20.536242,349.61078,-2061.0298,11.0
22.141258,-0.41280892,2.8981547,-7.4493117,0.07357666,-3.432032,-21.846693,349.92957,-2059.7554,11.0
22.532114,-0.40027073,2.7765837,-7.6103454,0.057166073,-3.2891045,-22.305788,349.9356,-2059.2747,11.0
22.631596,-0.35839424,2.4344926,-11.068995,0.0693058,-2.412448,-22.673872,349.2157,-2058.6536,11.0
24.782648,-0.35759556,2.4089582,-12.345622,0.05056965,-2.970829,-24.751274,350.38904,-2056.8506,11.0
25.619965,-0.35972017,2.3952274,-17.76482,0.018757695,-3.2473931,-25.54341,350.89697,-2056.1829,11.0
22.236881,-0.3138458,2.0688531,-7.3125887,0.08503696,-1.3466239,-22.538239,348.1602,-2058.4531,11.0
23.099947,-0.30920216,2.0464783,-11.813762,0.10265489,-1.4364934,-23.40304,348.51303,-2057.6584,11.0
23.939949,-0.31848228,2.1182735,-14.319085,0.09456872,-1.8383842,-24.17227,349.13306,-2057.051,11.0
24.518724,-0.3394417,2.2948227,-13.438738,0.0913552,-2.4702568,-24.612228,349.87,-2056.8281,11.0
24.535486,-0.29774264,1.9082167,-14.012982,0.06326504,-1.4788218,-24.863659,349.00488,-2056.2825,11.0
