range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.618013,-1.1308278,15.858193,16.647457,-0.12487645,-8.110199,-7.7171273,326.38815,-1859.9312,11.0
12.008676,-1.0178183,14.93415,17.281347,0.08847917,-5.9720564,-8.040565,326.61334,-1857.7804,11.0
17.391356,-1.0199031,-33.91729,-0.21042061,-48.785706,-10.312412,-11.224189,329.99234,-1861.9705,11.0
19.350952,-1.0142157,-4.7282534,-3.8292828,-19.534466,-11.821357,-12.478778,331.3147,-1863.4204,11.0
10.571485,-0.9170883,13.616256,12.49931,-0.055462334,-4.141436,-8.003713,326.49274,-1855.9534,11.0
8.436512,-0.54524094,8.32618,-7.153688,0.080877066,-0.07201453,-8.437681,326.73996,-1851.8684,11.0
9.363425,-0.7438475,11.390187,6.7620497,0.054253962,-2.0574112,-8.285869,326.6792,-1853.8586,11.0
15.475845,-0.36304215,1.65448,-19.93153,-3.4672356,-0.560733,-15.761313,334.07828,-1852.0214,11.0
8.005274,-0.31033516,4.2305555,-17.51772,0.04880017,1.8869286,-8.678765,326.8911,-1849.9004,11.0
14.944864,-0.114884764,0.63627887,-12.828958,0.020606427,3.2405057,-15.811891,333.9548,-1848.2217,11.0
15.020828,-0.18840359,1.4054207,-12.874252,-0.56177,2.1366272,-15.816074,334.00952,-1849.3242,11.0
15.035114,-0.20762187,2.00742,-12.329948,-0.31160906,1.8480221,-15.798163,334.00482,-1849.6134,11.0
15.050578,-0.21447445,2.2969866,-17.378988,-0.14729573,1.7438177,-15.800714,334.01215,-1849.7174,11.0
16.057858,-0.3138229,1.9805504,-20.914532,-2.2637923,0.04577259,-16.51814,334.80655,-1851.3807,11.0
17.51515,-0.22310989,2.1628487,-23.218687,-0.43911,1.2796155,-18.225231,336.45538,-1850.0701,11.0
7.6066656,-0.120834894,0.7438305,5.483886,0.018553352,3.4027197,-8.475211,326.61838,-1848.3955,11.0
2.6557214,-0.27900738,3.678605,-25.022272,0.061211586,3.1551948,-3.47972,321.63947,-1848.8715,11.0
2.6634092,-0.31808943,4.367901,-25.67394,0.047066458,3.0519688,-3.4653714,321.62985,-1848.9752,11.0
2.7599955,-0.33794978,4.651231,-16.583736,-0.024610318,2.976586,-3.546277,321.71414,-1849.0469,11.0
2.8345468,-0.17693904,1.7916242,-23.034248,0.03467502,3.4073083,-3.6959908,321.84396,-1848.6097,11.0
3.3599777,-0.11752028,0.70975214,-19.500874,0.045529068,3.5591614,-4.231373,322.37183,-1848.4336,11.0
7.8853464,0.2734956,1.4588782,-20.805866,7.8654766,6.44159,-8.252575,326.25687,-1845.3701,11.0
7.978291,0.18872547,-4.9258027,-16.657946,-0.005589384,5.8320627,-8.550779,326.58267,-1845.9653,11.0
9.010685,0.40144923,-8.628382,-11.226893,-0.0686847,7.8882303,-8.831635,326.7691,-1843.8984,11.0
2.6721563,-0.11763425,0.70181054,-11.965259,0.03548815,3.580114,-3.5438704,321.6841,-1848.4441,11.0
2.7212133,-0.08564467,0.08574332,-17.727936,0.008933295,3.6656291,-3.594212,321.73047,-1848.3563,11.0
2.7789989,-0.027426861,-0.9915449,-16.339111,0.004276557,3.8273761,-3.647133,321.77594,-1848.1924,11.0
2.8130455,-0.0057203807,-1.3730459,-15.199099,0.022036323,3.8903003,-3.6768472,321.80273,-1848.1282,11.0
2.8181546,0.057047613,-2.5171773,-22.897434,0.028071143,4.0664606,-3.6621244,321.77997,-1847.9529,11.0
2.8605812,0.12023036,-3.649664,-24.092485,0.043216787,4.250476,-3.6726065,321.782,-1847.7686,11.0
2.916715,0.182415,-4.8501506,-22.171122,-0.042133868,4.4382405,-3.6848016,321.78558,-1847.5804,11.0
2.9774542,0.20580998,-5.3031616,-23.845509,-0.08019204,4.521314,-3.7240577,321.821,-1847.4956,11.0
3.0579438,0.2404773,-5.7947483,-20.173073,0.03778623,4.6454773,-3.7688174,321.86005,-1847.3695,11.0
3.1703005,0.38297907,-8.330091,-25.436693,-0.073359646,5.097626,-3.700128,321.77072,-1846.921,11.0
3.4576263,0.4680123,-9.603496,-23.607187,0.023073103,5.4838653,-3.8123245,321.8651,-1846.53,11.0
3.5408533,0.5030886,-10.169981,-21.526865,0.0019290806,5.632108,-3.815831,321.86185,-1846.3818,11.0
3.6369534,0.56950057,-11.063532,-24.71588,0.106092975,5.881688,-3.7548141,321.78946,-1846.1353,11.0
4.095647,0.6272187,-12.055519,-26.3717,-0.05863583,6.344556,-3.968736,321.98196,-1845.6631,11.0
10.162908,0.5957396,-11.520066,1.249289,0.030415848,10.071922,-8.760358,326.59793,-1841.7203,11.0
10.439758,0.62619305,-11.955288,-0.3431139,0.027235057,10.490159,-8.771004,326.58942,-1841.302,11.0
11.536559,0.7239174,-13.308618,3.0495749,-0.01664947,12.022983,-8.823025,326.57123,-1839.7684,11.0
13.104725,0.830243,-14.567729,8.775634,0.004474076,14.064111,-8.84487,326.4996,-1837.7284,11.0
5.019615,0.84817225,-14.815652,-21.893707,-0.0434165,7.701131,-3.854616,321.80588,-1844.3131,11.0
5.2138495,0.89444155,-15.19351,-22.418123,0.07284907,7.9961424,-3.7726734,321.7105,-1844.0222,11.0
5.613969,0.9186897,-15.446124,-21.964125,0.066202916,8.403004,-3.881158,321.80026,-1843.6108,11.0
14.803902,0.924482,-15.47124,-0.39409065,0.098498054,16.208012,-8.732909,326.2896,-1835.5919,11.0
15.314721,1.005053,-12.836306,3.887991,3.4770308,17.25321,-7.9332323,325.44293,-1834.5844,11.0
37.84749,-0.97757334,11.381518,3.9599094,-3.0125394,-25.77013,-24.666346,344.12802,-1876.7966,11.0
22.697115,-0.8936302,-3.266138,-3.804079,-16.6441,-12.729511,-16.571554,335.44473,-1864.1403,11.0
19.889687,-0.13349256,0.87922585,-22.420237,-0.07912233,2.7308784,-20.740833,338.90192,-1848.5052,11.0
24.759335,-0.061912198,-0.12469958,-10.562929,0.23592286,4.274459,-25.624783,343.71008,-1846.7396,11.0
24.861431,-0.11644815,0.69022256,-13.5520525,0.045749407,2.921311,-25.723366,343.8705,-1848.0869,11.0
19.04832,0.649448,-12.610299,-16.469622,-0.30532083,16.451513,-14.990098,332.52908,-1835.0623,11.0
16.526028,0.9703527,-16.071087,11.019489,-0.06529373,18.054972,-8.9958515,326.46774,-1833.7349,11.0
18.47144,1.0263278,-16.542336,7.1444035,-0.05013398,20.23191,-9.037884,326.41006,-1831.5582,11.0
19.320023,1.0353357,-16.580978,-2.778408,-0.015289815,21.069313,-9.256531,326.59015,-1830.7117,11.0
20.141155,1.0610514,-16.820513,11.733702,-0.052446127,22.027838,-9.143365,326.43323,-1829.7594,11.0
21.000015,1.0709665,-16.895039,0.23763847,-0.05189708,22.895506,-9.305756,326.55573,-1828.8851,11.0
22.10752,1.0870073,-17.116222,6.5822964,-0.1551327,24.049585,-9.424582,326.62158,-1827.7269,11.0
23.860228,1.1495408,-17.316074,4.7361794,0.06289171,26.19963,-8.709502,325.80884,-1825.6118,11.0
24.780737,1.1550298,-17.386438,1.7011604,0.02598604,27.113398,-8.88323,325.94055,-1824.691,11.0
25.811739,1.1717858,-17.46146,13.912073,0.049851846,28.22542,-8.806059,325.81256,-1823.5837,11.0
28.435127,1.1688806,-17.544886,4.362665,-0.050367404,30.69633,-9.690913,326.58337,-1821.075,11.0
29.844109,1.2177719,-17.681957,11.035116,0.07540589,32.454247,-8.730157,325.54315,-1819.3628,11.0
