range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.21197,-0.94545746,13.419259,-10.570608,0.034748994,-7.096735,-10.157838,77.07984,-1246.4563,11.0
14.605224,-0.931755,13.11826,-10.565737,-0.10959473,-7.262683,-10.565369,77.4794,-1246.2721,11.0
8.70782,-0.95169663,0.96018964,-0.9197254,-12.494819,-2.9649649,-6.5206723,71.57774,-1246.2909,11.0
11.83638,-0.7195317,10.548474,-13.431109,0.044639945,-3.3382473,-10.416711,74.511444,-1243.7002,11.0
12.503059,-0.8109327,11.779009,-10.531013,0.036506422,-4.621874,-10.237153,75.32637,-1244.708,11.0
12.755703,-0.7431651,10.893861,-14.778798,0.060911857,-4.1229677,-10.976794,75.46715,-1243.827,11.0
13.026033,-0.77125615,11.266685,-15.146933,0.05042835,-4.574641,-10.963531,75.787994,-1244.1453,11.0
10.921675,-0.6186771,9.027945,-12.162004,-0.007778911,-1.8777299,-10.284869,73.35462,-1242.799,11.0
11.217412,-0.6418578,9.460813,-11.0368,0.078969084,-2.2502947,-10.405223,73.70895,-1242.9655,11.0
11.970034,-0.66090596,9.875878,-19.358932,0.21338476,-2.8396387,-10.922746,74.49288,-1242.99,11.0
13.332703,-0.49448937,7.2509065,-22.730236,0.14743955,-1.6255875,-13.111946,75.101395,-1240.5618,11.0
7.9896326,-0.31303093,4.171516,-24.454853,0.07948182,1.8694036,-8.658708,69.50701,-1241.4274,11.0
8.156278,-0.2997347,3.7953234,-24.331505,-0.06952961,1.937832,-8.844741,69.58409,-1241.2448,11.0
8.92551,-0.3314599,4.491786,-20.824102,0.086076505,1.4993676,-9.532297,70.373955,-1241.042,11.0
9.902812,-0.24363051,3.0303257,-18.291615,0.13112354,2.114445,-10.653985,70.690834,-1239.8026,11.0
10.229692,-0.23158593,2.6677113,-19.89936,-0.022888718,2.1851387,-10.995378,70.872375,-1239.505,11.0
10.402793,-0.29893172,3.8615267,-19.057823,0.010415615,1.470827,-11.042192,71.42609,-1239.9586,11.0
10.608639,-0.3084641,3.9068236,-17.501778,-0.10726084,1.3286976,-11.221635,71.65246,-1239.9247,11.0
10.633404,-0.19462165,2.0384388,-20.09983,-0.009664213,2.5167089,-11.444438,70.936905,-1238.9504,11.0
