range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.219848,-0.9736402,5.0535245,-4.378435,0.2418942,-5.8098087,-8.592493,320.68475,-2060.166,11.0
10.176809,-0.9416365,4.6947913,-13.516523,0.05334072,-4.016296,-7.551013,319.13284,-2058.79,11.0
18.25073,-0.6263657,2.8221643,-5.4484873,0.08161182,-5.7165213,-16.52911,328.19073,-2057.5854,11.0
18.75157,-0.6580697,3.027149,-2.8348322,0.07983774,-6.4789677,-16.645185,328.54034,-2058.273,11.0
20.11371,-0.63930875,2.9040084,3.463418,0.0787029,-6.8964033,-17.992004,329.95013,-2058.2463,11.0
20.833967,-0.70393205,3.2942984,-9.157028,0.053189266,-8.396802,-17.861683,330.2975,-2059.7117,11.0
7.412479,-0.68686706,3.217305,-17.767029,0.08475201,-0.5239679,-6.9897103,317.50342,-2055.6506,11.0
8.405523,-0.81009674,3.965463,-13.328444,0.07141873,-1.9014683,-7.1729617,318.1099,-2056.901,11.0
8.459862,-0.6512908,1.1276935,-22.44051,-1.7756507,-0.8642568,-8.019552,318.588,-2055.6504,11.0
8.470173,-0.63755006,0.99094486,-21.51807,-1.822872,-0.77103156,-8.089869,318.62552,-2055.5398,11.0
8.47343,-0.6155704,1.596088,-25.057821,-1.0734233,-0.61299294,-8.188388,318.66943,-2055.359,11.0
8.704683,-0.77576053,2.1464572,-23.872086,-1.5408641,-1.8721442,-7.591161,318.49774,-2056.7417,11.0
13.11014,-0.4538186,0.024552548,-17.081127,-1.547958,-1.0436816,-13.109132,323.47656,-2054.2227,11.0
13.182552,-0.45259938,0.28463686,-12.778308,-1.2794123,-1.0546741,-13.182478,323.54965,-2054.2102,11.0
13.398835,-0.491339,0.45069474,-4.830703,-1.3810065,-1.6130447,-13.189336,323.73148,-2054.738,11.0
14.280009,-0.50093555,0.35336903,-18.803986,-1.5442257,-2.085731,-13.944755,324.5971,-2054.9497,11.0
18.906706,-0.31986696,0.13167702,-2.136296,-0.50001764,-0.70722264,-19.26769,329.21805,-2051.9697,11.0
7.2577195,-0.5172835,-2.7308147,-20.057137,-4.7402544,0.6330314,-7.467982,317.59424,-2054.4019,11.0
8.4508,-0.34014544,-0.305325,-22.912863,-1.0805929,1.5433098,-9.053644,318.8139,-2053.0398,11.0
10.1127615,-0.30944872,0.7139617,-25.408386,0.15613383,1.4280974,-10.735716,320.44708,-2052.621,11.0
10.175886,-0.34000483,0.9300544,-23.038206,0.1557811,1.1119967,-10.723941,320.53516,-2052.9248,11.0
11.094665,-0.27099642,0.4960374,-17.963608,0.21130311,1.6288754,-11.7796,321.37515,-2052.1028,11.0
11.493331,-0.32533398,0.76272035,-17.801437,0.09229065,0.94526154,-12.040388,321.83737,-2052.67,11.0
11.557849,-0.39848274,1.3518318,-23.800531,0.16551434,0.116580285,-11.873308,321.93893,-2053.509,11.0
11.730271,-0.35223866,1.0378075,-13.862433,0.17706665,0.5836261,-12.191866,322.09476,-2052.9656,11.0
12.696781,-0.2697124,-0.1413027,-1.520649,-0.41690812,1.3511678,-13.357538,322.96048,-2051.8708,11.0
12.713394,-0.23899253,-0.44715703,-12.32834,-0.5042571,1.7331997,-13.439075,322.91794,-2051.4827,11.0
6.4511237,-0.18724574,-0.1227668,10.931023,0.18821529,3.0148869,-7.291485,316.6788,-2052.196,11.0
6.487161,-0.32436702,0.82506627,-14.212449,0.16148643,2.1351273,-7.17767,316.847,-2053.067,11.0
14.081812,0.17866777,-2.5769706,-22.429043,0.25677904,7.354943,-14.462223,322.12427,-2045.824,11.0
14.392036,0.15292554,-2.432885,-20.649538,0.23194,7.077543,-14.854116,322.58344,-2045.9642,11.0
14.906469,0.06634092,-1.8588333,-18.81461,0.22550751,5.934091,-15.605446,323.6558,-2046.814,11.0
15.852452,0.14647052,-2.3663974,-22.802715,0.25578737,7.324546,-16.296791,323.8756,-2045.2767,11.0
2.2065444,-0.523632,2.1720092,-27.285461,0.11927905,2.7290967,-2.8721654,312.5727,-2053.8547,11.0
2.2255805,-0.39397022,1.3411903,-27.94157,0.18654232,2.9896665,-2.9942803,312.60684,-2053.569,11.0
2.2828786,-0.48971027,1.9578003,-23.475346,0.1372993,2.7674923,-2.972905,312.65628,-2053.7869,11.0
2.476156,-0.66869813,3.081249,-21.529243,0.065276474,2.301687,-2.941375,312.7726,-2054.239,11.0
7.347444,0.17661175,-2.5720363,-24.274086,0.24828894,5.574757,-7.9673724,316.51678,-2049.5532,11.0
16.422169,0.434074,-4.19307,-18.969639,0.19757722,11.832607,-15.118882,321.34186,-2041.3666,11.0
2.1750813,-0.17140469,-0.22301885,-15.148245,0.20052193,3.4787874,-3.0402665,312.49692,-2053.0903,11.0
2.178079,-0.22134277,0.13003345,-19.07286,0.19851093,3.3704302,-3.0313396,312.52246,-2053.196,11.0
2.181414,-0.08789488,-0.85543543,-27.695698,0.15906434,3.660199,-3.0544121,312.4534,-2052.9136,11.0
2.1822627,-0.30292127,0.6936382,-15.932409,0.18212199,3.1946263,-3.0044072,312.5521,-2053.3713,11.0
2.2163682,-0.058457244,-1.027251,-22.641523,0.19408995,3.7253904,-3.0884898,312.46527,-2052.841,11.0
