range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.503016,-1.0455836,16.011885,-9.594805,0.2087922,-12.302208,-12.074775,-189.95818,-1037.6241,11.0
15.323315,-0.89180005,13.923108,-9.838001,0.007948829,-7.3845243,-11.491672,-194.32127,-1035.2817,11.0
18.196774,-0.9163969,14.035667,-13.91877,-0.20477815,-9.762343,-13.156433,-191.41861,-1035.2815,11.0
18.900085,-0.8989552,13.990386,-11.772203,-0.020276047,-10.056603,-13.87245,-190.76694,-1034.8636,11.0
19.14926,-0.92232376,14.143938,-9.707436,-0.17360751,-10.541439,-13.715431,-190.4598,-1035.2704,11.0
20.695456,-0.9586454,14.653998,-11.205782,-0.12495529,-12.182255,-14.185768,-188.84587,-1035.826,11.0
9.467362,-0.89696056,0.15501018,-3.4912014,-13.8291,-3.1963716,-7.3983326,-200.09973,-1036.2334,11.0
11.873166,-0.7432228,11.76866,-14.5619135,-0.009994757,-3.584818,-10.277319,-198.13051,-1034.0977,11.0
11.875289,-0.7691093,12.254457,-11.015969,0.083485,-3.8271465,-10.088215,-198.04042,-1034.3915,11.0
14.36278,-0.73422074,11.645743,-19.573952,0.005380657,-5.0018063,-12.327719,-195.79382,-1033.2305,11.0
14.420787,-0.71175146,11.356198,-15.034966,0.06510517,-4.776208,-12.56654,-195.84169,-1032.9054,11.0
14.693777,-0.7997407,12.626077,-13.8561325,0.0014333116,-5.94973,-11.986169,-195.21313,-1034.0538,11.0
15.120052,-0.707622,11.286869,-20.3975,0.060591217,-5.134721,-13.169995,-195.20192,-1032.6167,11.0
15.453775,-0.801665,12.726731,-14.276459,0.07397816,-6.4693966,-12.541492,-194.46895,-1033.897,11.0
16.044537,-0.708753,11.304595,-18.353725,0.060545556,-5.687392,-13.911303,-194.32405,-1032.3263,11.0
16.702065,-0.7570549,12.005425,-18.357014,0.01614236,-6.7145615,-13.959833,-193.45473,-1032.8756,11.0
16.800056,-0.7041337,11.427271,-19.289837,0.2558931,-6.0645237,-14.570342,-193.63715,-1032.0027,11.0
17.55625,-0.71878016,11.359539,-21.252588,-0.04143197,-6.710923,-15.036462,-192.8403,-1031.9915,11.0
19.372118,-0.74533296,11.816705,-14.778841,0.0057711755,-8.194806,-16.191988,-190.962,-1031.8958,11.0
10.694526,-0.655353,10.403739,-11.814282,0.014032982,-2.0967798,-9.883984,-199.57512,-1033.5665,11.0
11.977519,-0.57232744,9.112454,-22.704565,0.10897494,-1.9286118,-11.465206,-198.8061,-1032.1747,11.0
12.014175,-0.4617653,7.188111,-21.935038,0.12521537,-0.7391893,-12.051601,-199.44423,-1031.0122,11.0
12.794873,-0.6139101,9.789776,-13.550005,0.08365549,-2.7753968,-11.929935,-197.84589,-1032.2795,11.0
12.825831,-0.4217186,6.3697777,-21.339788,0.03233735,-0.5550434,-12.985393,-199.0596,-1030.1416,11.0
