range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.7734404,-1.0930476,13.467895,-15.613462,-0.255673,-1.2151608,-3.9610677,630.0876,-2173.9182,11.0
15.209271,-0.6313291,8.449967,-11.447118,0.032266844,-4.2180977,-13.8810835,635.4011,-2165.0193,11.0
15.635682,-0.59992385,7.9863887,-5.877964,0.008949861,-4.015152,-14.493592,635.3524,-2164.376,11.0
16.148357,-0.65168655,8.7335825,-8.004094,0.034904495,-4.9841194,-14.511064,636.2968,-2164.5933,11.0
16.38003,-0.5928643,7.875668,-11.862269,-0.0017061672,-4.2797437,-15.19844,635.77966,-2163.7559,11.0
16.607113,-0.72301567,9.619749,-10.099204,-0.03423042,-6.2067394,-14.229065,637.4149,-2165.1626,11.0
16.803324,-0.74523795,9.819268,-9.445917,-0.12252245,-6.621167,-14.161626,637.8007,-2165.3284,11.0
17.192614,-0.80061585,10.518285,-5.2919006,-0.11906749,-7.5958548,-13.866235,638.675,-2165.8508,11.0
17.379889,-0.6844933,9.082122,-12.634217,-0.061725754,-6.1200266,-15.237988,637.5748,-2164.1628,11.0
20.363323,-0.6867679,9.195248,-10.583409,0.020894594,-7.837637,-17.67777,639.83167,-2162.211,11.0
20.91497,-0.7026036,9.410078,-14.009476,0.024668112,-8.421024,-17.943804,640.4621,-2162.094,11.0
12.975055,-0.4903868,6.270212,-21.388535,-0.11296908,-1.4348145,-12.804652,632.4401,-2165.3904,11.0
14.221434,-0.34828877,4.187598,-6.5121403,-0.0163463,-0.016110145,-14.610297,631.50037,-2163.2952,11.0
14.503877,-0.40672767,5.129454,-10.331293,0.016472394,-0.90104383,-14.64006,632.3662,-2163.4805,11.0
14.641019,-0.45914277,5.9626694,-4.0377707,0.049113676,-1.6659632,-14.509773,633.0769,-2163.7917,11.0
14.67909,-0.43666708,5.5285783,-8.185485,-0.04355197,-1.3712039,-14.661853,632.8277,-2163.573,11.0
14.886574,-0.48048705,6.3385053,-8.078722,0.10347352,-2.0500312,-14.619685,633.47614,-2163.778,11.0
15.190361,-0.552473,7.339164,-6.284845,0.04170668,-3.160408,-14.444594,634.5112,-2164.2166,11.0
15.211094,-0.57144475,7.5251274,-7.0256257,-0.046257354,-3.4263048,-14.331051,634.74176,-2164.391,11.0
15.540002,-0.45518088,6.0519032,-20.29208,0.19832021,-1.9357815,-15.36939,633.5467,-2163.023,11.0
15.539984,-0.37428904,4.5967994,-21.543646,-0.013546248,-0.7461073,-15.774371,632.4903,-2162.3423,11.0
16.474134,-0.5693821,7.565589,-19.09339,0.023857063,-3.984878,-15.464336,635.55786,-2163.4265,11.0
17.260233,-0.49933776,6.642052,-18.853981,0.12545845,-3.2602315,-16.683899,635.1498,-2162.0679,11.0
4.2481565,-0.7222589,9.605197,-25.012482,-0.03889699,1.140873,-4.2914367,627.8814,-2173.0276,11.0
10.598443,-0.2747656,3.0665498,-16.874813,0.026287002,1.6805973,-11.284391,629.0495,-2166.1118,11.0
10.770331,-0.29906237,3.4636557,-10.951051,0.03671002,1.3920003,-11.401181,629.3577,-2166.0684,11.0
10.860383,-0.41922966,5.475217,-21.89503,0.16992487,0.11687378,-11.13813,630.5314,-2166.632,11.0
10.920718,-0.20516038,1.9280391,-24.592255,0.0046890685,2.371384,-11.717068,628.4839,-2165.525,11.0
10.990912,-0.35461837,4.301675,-16.98867,-0.001477744,0.75248915,-11.471541,629.9953,-2166.1548,11.0
11.018273,-0.3727514,4.625253,-19.171408,0.03885783,0.5530718,-11.4432745,630.18195,-2166.2305,11.0
11.33997,-0.28868994,3.164084,-24.126328,-0.098018676,1.3869933,-11.982217,629.5032,-2165.5059,11.0
12.338382,-0.38077793,4.751593,-24.96225,0.040297423,0.085574664,-12.681374,630.93506,-2165.142,11.0
13.464529,-0.081029005,-0.08253274,-8.149702,0.0055614347,3.7381558,-14.337319,627.7916,-2162.6519,11.0
13.525602,-0.15657064,1.173927,-13.012952,0.036112275,2.7175229,-14.365516,628.78876,-2162.8713,11.0
13.775707,-0.13949384,0.87312406,-6.2842956,0.012117933,2.9348383,-14.629449,628.6417,-2162.5627,11.0
13.826808,-0.1694409,1.3632276,-5.880797,0.017005673,2.5190334,-14.652404,629.0507,-2162.641,11.0
13.8628,-0.2763768,3.0396419,-7.0230675,-0.02632118,1.0480723,-14.48694,630.438,-2163.1575,11.0
14.113824,-0.24859276,2.5365968,-9.236793,-0.08512362,1.3867997,-14.802068,630.18555,-2162.7698,11.0
14.152186,-0.22659448,2.2964845,-12.626242,0.027949667,1.6883886,-14.886754,629.9134,-2162.6145,11.0
15.740087,-0.11314585,0.4868541,-20.185719,0.05340299,3.2453852,-16.607546,628.819,-2160.568,11.0
16.087276,-0.035365734,-0.80872744,-17.397007,0.020605607,4.487033,-16.939157,627.6944,-2159.946,11.0
16.189337,-0.04615084,-0.67875665,-18.941357,-0.024396569,4.3178415,-17.049088,627.8852,-2159.8804,11.0
16.235922,-0.14184965,0.931349,-16.5031,0.03213926,2.7666025,-17.084158,629.3988,-2160.2217,11.0
16.3566,-0.23547544,2.371745,-21.860767,-0.039516497,1.237064,-17.048698,630.8743,-2160.626,11.0
16.889902,-0.16668367,1.3680195,-18.781069,0.06642744,2.312022,-17.708784,629.99097,-2159.7256,11.0
17.361872,-0.07352224,-0.3232624,-20.628323,-0.11325915,3.8902357,-18.233385,628.58655,-2158.8347,11.0
17.507807,-0.085039794,0.025869202,-16.727816,0.048826117,3.690505,-18.380785,628.81604,-2158.74,11.0
2.911982,-0.91160583,0.36784565,-11.970907,-11.563338,1.5240198,-2.8489563,627.1607,-2174.3345,11.0
4.162369,-0.6311269,8.380195,-21.89141,-0.0346971,1.5068754,-4.4333987,627.56067,-2172.8013,11.0
12.599932,0.005999394,-1.4532644,-25.140036,0.0460864,4.828215,-13.418938,626.5117,-2163.2793,11.0
12.631662,0.09007884,-2.8214386,-24.873276,0.03068393,5.8832893,-13.308,625.4612,-2163.1316,11.0
13.102411,0.070042945,-2.6693442,-21.861048,-0.13811079,5.707157,-13.814971,625.7547,-2162.6824,11.0
13.608231,0.015552748,-1.6901175,-7.337948,-0.036347814,5.050848,-14.410275,626.5355,-2162.2634,11.0
13.833191,-0.046205662,-0.6243582,-3.366439,0.029112257,4.22178,-14.6949005,627.4089,-2162.1877,11.0
13.843186,-0.00070943893,-1.3788775,-10.252356,0.011950081,4.8506866,-14.665143,626.79144,-2162.0647,11.0
14.007694,0.03915454,-2.0605452,-7.425668,-0.025956528,5.420042,-14.770061,626.26434,-2161.825,11.0
14.025722,0.090302385,-2.8205094,-9.571429,0.03518711,6.131412,-14.679803,625.5523,-2161.7405,11.0
14.211812,0.077017866,-2.6307974,-7.127356,0.012266236,5.978097,-14.89498,625.7531,-2161.5688,11.0
14.559286,0.104484744,-3.217709,-15.752237,-0.13556588,6.4283123,-15.167259,625.38214,-2161.1958,11.0
14.590046,-0.013338402,-1.2052195,-19.469042,-0.01884594,4.7310915,-15.423898,627.091,-2161.3572,11.0
15.517787,0.055493068,-2.3098772,-18.096848,-0.012314615,5.8607235,-16.234371,626.19104,-2160.2976,11.0
2.8065007,-0.14898534,1.0511409,-28.906904,0.036244962,3.4880593,-3.674043,625.4546,-2173.0588,11.0
2.9676275,-0.17166124,1.3970244,-27.196863,0.014870075,3.410906,-3.8299007,625.5672,-2172.9263,11.0
3.0970929,-0.16399455,1.2976364,-27.580666,0.03958149,3.4235744,-3.9608245,625.58655,-2172.7961,11.0
3.4482782,-0.31299803,3.6731207,-27.94732,0.025287582,2.889005,-4.2332907,626.17114,-2172.6611,11.0
3.4921582,0.0010630187,-1.4036536,-27.988125,0.01585182,3.9687788,-4.351745,625.1521,-2172.285,11.0
3.5787816,-0.09225913,0.076439366,-24.42305,-0.017849632,3.642786,-4.4517245,625.4926,-2172.2668,11.0
3.641036,-0.06318793,-0.2969208,-24.909708,0.08088965,3.7482758,-4.513037,625.4051,-2172.182,11.0
14.155299,0.40743822,3.6602454,-10.541404,11.359203,10.375367,-13.335609,621.1092,-2162.018,11.0
2.0745451,-0.23947494,2.5681741,-25.85213,0.0926975,3.34711,-2.923354,625.4098,-2173.8213,11.0
2.0971668,-0.085834384,0.00720707,-28.610937,0.017259328,3.6646283,-2.9701662,625.113,-2173.6992,11.0
2.2662277,-0.2127569,2.0744417,-28.283262,0.02864448,3.3778818,-3.1212206,625.4278,-2173.6218,11.0
2.705051,0.30948675,-6.355361,-26.525187,-0.09175225,4.7066655,-3.3686087,624.1983,-2173.0603,11.0
3.064706,0.27454984,-5.7136345,-27.405588,0.022758888,4.7459455,-3.7399936,624.25006,-2172.6907,11.0
3.3154655,0.12962303,-3.4427886,-27.410135,0.0391801,4.374342,-4.111256,624.70044,-2172.4202,11.0
3.3249993,0.260707,-5.546939,-26.125584,-0.021413917,4.794753,-3.9994605,624.26544,-2172.427,11.0
3.3600032,0.34248766,-6.6857004,-28.803095,0.0688987,5.060933,-3.9283893,623.99,-2172.4316,11.0
3.481622,0.21102573,-4.7638936,-27.788324,-0.0035934125,4.684026,-4.201543,624.42175,-2172.2578,11.0
3.7187102,0.39041325,-7.466789,-24.486738,-0.01238799,5.3703995,-4.176573,623.74976,-2172.116,11.0
3.7636375,0.64695394,-11.027241,-21.768929,-0.1556989,6.1828375,-3.6686015,622.83856,-2172.412,11.0
3.8414698,0.39794254,-7.6980724,-26.052238,-0.13524576,5.4524074,-4.2722516,623.69336,-2172.0032,11.0
3.8929932,0.34337166,-6.8208656,-26.578676,-0.053213138,5.2858133,-4.411626,623.8887,-2171.9082,11.0
4.4475017,0.6297384,-10.617772,-22.276419,0.044461455,6.583388,-4.227341,622.5851,-2171.7732,11.0
2.6159537,1.1404341,-4.1471453,-11.409914,11.142477,6.1259127,-1.7546324,622.4308,-2174.2832,11.0
5.4756026,0.90747046,-13.637525,-21.556034,-0.025092354,8.25297,-3.8586996,620.8759,-2171.727,11.0
5.853363,0.8098194,-12.71726,-26.417046,-0.0332702,8.235079,-4.5278535,621.0552,-2171.082,11.0
8.18729,1.0341942,-14.668552,-19.734676,-0.045793798,11.035253,-4.434125,618.3155,-2170.4956,11.0
9.077,1.1192831,-15.389638,-16.364046,-0.21924572,12.142357,-4.1122007,617.1634,-2170.54,11.0
9.404371,1.0710652,-15.013284,-17.07657,-0.13998172,12.276206,-4.6485643,617.16327,-2169.9873,11.0
13.196354,1.1215518,-4.033753,-3.3729038,11.149754,16.00114,-5.5542474,613.76807,-2168.2073,11.0
79.743935,0.068256326,-2.4814153,-8.1210375,0.021152912,15.9634075,-79.66256,631.733,-2096.3093,11.0
29.940996,0.08637107,-2.7279298,-19.829075,0.064892665,8.816459,-30.367153,626.74207,-2145.8696,11.0
33.520344,0.08514756,8.728696,-20.56435,11.501942,9.392133,-33.900116,627.0382,-2142.3022,11.0
79.39706,0.14835058,-3.7384915,-7.2515993,0.03992357,22.147068,-78.08849,625.3522,-2096.3408,11.0
