range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.946528,-1.1584302,14.619949,-8.091469,-0.06267531,-8.583064,-7.5467973,325.65903,-1937.7185,11.0
10.644878,-0.9611227,12.85086,-6.2277775,0.03551643,-4.504076,-7.700321,325.87332,-1933.6422,11.0
12.269757,-0.98083395,-16.255812,-17.98164,-29.281412,-5.904011,-8.555399,326.70746,-1935.0547,11.0
9.204231,-0.8257365,11.262142,-12.378454,0.020952608,-2.5373573,-7.675459,325.87778,-1931.6753,11.0
8.107493,-0.6280361,8.688582,-12.521539,0.106790364,-0.5152609,-7.820919,326.05334,-1929.6556,11.0
1.9013957,-0.08301036,-0.022506466,-7.6433244,0.09983277,3.6698458,-2.7743833,321.06973,-1925.3958,11.0
2.1886764,0.2151959,-4.9226136,-28.280941,0.1170147,4.313575,-2.9627504,321.26767,-1924.7549,11.0
9.083444,0.6246986,-10.747695,-20.902695,0.23752792,9.59291,-7.7537785,326.13684,-1919.5476,11.0
10.529499,0.7623674,-12.54911,-15.225899,0.068428434,11.566502,-7.8303714,326.24283,-1917.5753,11.0
3.3955305,0.8767423,-13.737517,-28.273027,0.05575818,6.451104,-2.8110666,321.14786,-1922.6154,11.0
3.7542517,0.9160642,-14.041519,-27.864767,0.115045555,6.827509,-2.892973,321.23538,-1922.2402,11.0
4.043167,0.9254742,-14.216475,-26.849966,0.023802733,7.091359,-3.0162582,321.36258,-1921.9783,11.0
5.265987,1.0762316,-15.589805,-19.698355,-0.18500678,8.496831,-2.9621854,321.32947,-1920.5721,11.0
6.2545958,1.1128508,-15.515603,-22.158813,0.12014903,9.491307,-3.1425393,321.5246,-1919.5804,11.0
6.4430275,1.0573056,-15.204133,-14.61957,0.07318315,9.527843,-3.5406244,321.9232,-1919.5498,11.0
12.114266,0.8927391,-13.753052,-15.939871,0.19062157,13.719478,-7.627458,326.07202,-1915.4196,11.0
13.73395,0.95049226,-14.442367,-12.228056,0.014322302,15.487026,-7.859686,326.33057,-1913.6556,11.0
22.946627,-0.40282312,11.659849,-15.792292,6.5084352,-3.4726872,-22.681934,340.86865,-1932.8342,11.0
23.531763,-0.408048,12.07093,-22.741133,6.836282,-3.7714014,-23.199522,341.38174,-1933.1406,11.0
23.532526,-0.392947,11.788465,-19.962822,6.794762,-3.4336433,-23.309965,341.4972,-1932.8044,11.0
23.5445,-0.39627174,11.360346,-18.106056,6.3134956,-3.5118499,-23.297651,341.4837,-1932.8826,11.0
21.419857,-0.1103759,1.6963292,-8.926984,1.3601732,3.154003,-22.286808,340.57233,-1926.2024,11.0
21.768587,-0.10848009,1.6707624,-6.921445,1.3663656,3.1869745,-22.636381,340.92233,-1926.1746,11.0
30.762943,0.06823388,-2.571037,-5.065442,0.07433596,8.407466,-31.26788,349.63068,-1921.0833,11.0
20.996773,0.08154054,-2.7285583,-12.8738,0.13673517,7.177021,-21.573631,339.91916,-1922.1692,11.0
21.013996,0.09818462,-3.0434191,-17.798407,0.09623409,7.524226,-21.52921,339.8799,-1921.8213,11.0
29.854994,0.1680427,-4.2127037,-22.009253,0.068119384,11.183775,-29.76519,348.16953,-1918.2849,11.0
