range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.65298,-1.0840833,7.223363,0.23838997,0.1286558,-13.687625,-12.075742,-417.96823,-847.5584,11.0
15.849734,-0.8428997,5.889951,-5.250311,0.1043674,-7.2135115,-12.401901,-421.95056,-842.44354,11.0
8.543777,-1.0324261,7.0062695,-13.088543,0.15963598,-3.2657838,-5.871809,-429.4736,-843.72046,11.0
14.3404045,-0.697043,4.977372,-7.0301075,0.15171187,-4.55723,-12.623532,-423.518,-840.2876,11.0
14.341103,-0.72921807,5.1782737,-2.77007,0.13130043,-4.931403,-12.353569,-423.47797,-840.74725,11.0
14.610058,-0.7683954,5.436268,-5.3044443,0.12689273,-5.5439615,-12.2169695,-423.1812,-841.3003,11.0
15.120054,-0.71784896,5.153245,-13.355005,0.18388762,-5.260021,-13.079381,-422.71375,-840.522,11.0
15.554087,-0.64634395,4.5951242,-11.520276,0.12823805,-4.595599,-14.053484,-422.41025,-839.38257,11.0
16.31192,-0.6553898,4.698711,-17.604683,0.16694325,-5.1226597,-14.616759,-421.63947,-839.41364,11.0
16.922338,-0.7566748,5.3882904,-11.713764,0.15658107,-6.846385,-14.136423,-420.8771,-841.03253,11.0
9.657609,-0.5519185,3.8006868,-12.006502,0.031877503,-0.67034787,-9.503846,-428.41916,-839.3827,11.0
9.674272,-0.53419375,3.6998162,-11.097481,0.06597996,-0.52390736,-9.594316,-428.44632,-839.2127,11.0
9.693728,-0.49492282,3.4185529,-10.205745,0.087768205,-0.18599816,-9.76983,-428.53418,-838.8422,11.0
9.9403925,-0.58249784,4.1330147,-12.808521,0.1341523,-1.0667582,-9.616042,-428.07526,-839.60956,11.0
11.373367,-0.46595123,3.124944,-16.075186,0.02104978,-0.5486476,-11.437824,-427.03436,-838.02716,11.0
11.935218,-0.41765854,2.7513154,-12.935305,0.03132027,-0.21635218,-12.160163,-426.70453,-837.3037,11.0
12.00362,-0.58245206,4.07231,-8.866131,0.07378909,-2.0479836,-11.431009,-426.0601,-839.1668,11.0
12.137025,-0.4656275,3.2379122,-13.417765,0.13656858,-0.8277857,-12.148647,-426.31384,-837.7742,11.0
12.83569,-0.51454175,3.605089,-9.288963,0.12223464,-1.6636729,-12.551249,-425.46295,-838.14404,11.0
13.029394,-0.4530133,3.166653,-10.962848,0.16493489,-1.0048985,-13.037532,-425.52515,-837.3276,11.0
13.497294,-0.5677813,3.980964,-11.185347,0.09236268,-2.5837784,-12.837728,-424.645,-838.6535,11.0
13.809161,-0.46920794,3.242265,-14.450423,0.11273258,-1.4923892,-13.683734,-424.7174,-837.27454,11.0
13.880834,-0.41336635,2.7932904,-16.159636,0.10773584,-0.7923581,-14.019381,-424.9206,-836.52527,11.0
15.082908,-0.5057363,3.493603,-17.122908,0.07883917,-2.4751668,-14.65041,-423.3435,-837.38715,11.0
15.539971,-0.325098,2.0479872,-22.680408,0.08074557,-0.008052549,-15.973135,-423.95367,-834.65515,11.0
16.406286,-0.47988343,-2.910946,-20.547571,-6.1242867,-2.6241064,-16.026829,-422.20407,-836.60077,11.0
5.6569996,-0.7613495,5.3642716,-19.493423,0.1014992,0.12911038,-5.2903824,-432.13156,-841.5299,11.0
9.147013,-0.34316316,2.157923,-18.615808,0.04223873,1.3419706,-9.720636,-429.56958,-837.71747,11.0
9.189282,-0.26975337,1.6194501,-19.092983,0.11076682,1.9894437,-9.908603,-429.85022,-837.1045,11.0
9.271523,-0.31380528,1.8952111,-16.36087,0.021091688,1.5746359,-9.906265,-429.58102,-837.42004,11.0
9.307621,-0.19697066,0.9199512,-12.455048,0.021115733,2.637896,-10.123999,-430.11075,-836.4728,11.0
9.549996,-0.42625597,2.8564193,-15.421934,0.06758976,0.48139456,-9.877433,-428.88867,-838.2666,11.0
9.633351,-0.45506173,3.1046517,-13.654243,0.0867226,0.19334869,-9.859822,-428.71384,-838.4962,11.0
9.938616,-0.2574506,1.4335091,-18.62854,0.027437612,1.9733359,-10.666933,-429.26556,-836.6213,11.0
10.307367,-0.31686834,1.9433827,-18.464954,0.04398065,1.3105675,-10.908332,-428.6498,-836.9654,11.0
10.773635,-0.2936101,1.6825202,-19.585655,-0.024477374,1.4487575,-11.416639,-428.35522,-836.5287,11.0
10.898312,-0.2387135,1.3228624,-17.029789,0.07347273,2.0117218,-11.645487,-428.54974,-835.95294,11.0
10.919937,-0.16409476,0.6261642,-19.043627,0.0045516663,2.8177266,-11.760173,-428.98944,-835.26776,11.0
11.109865,-0.35505086,2.2553225,-10.194087,0.04232979,0.71635634,-11.584974,-427.74933,-836.97327,11.0
11.759924,-0.13199988,0.3566936,-14.22645,0.006368392,3.1294112,-12.620812,-428.5414,-834.4696,11.0
11.770915,-0.16432834,0.5894455,-17.335539,-0.03413942,2.7491143,-12.608385,-428.3024,-834.7656,11.0
11.776902,-0.31274727,1.8963295,-9.385429,0.030947175,1.0224533,-12.350061,-427.37003,-836.2417,11.0
12.129874,-0.38080937,2.4338567,-13.009618,0.011105477,0.14566474,-12.481712,-426.69757,-836.8195,11.0
