range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.984614,-0.924462,13.317384,-7.1287174,-0.004186078,-7.473673,-10.898626,153.37405,-1327.8794,11.0
11.150974,-0.71217585,10.423598,-12.272695,-0.09317679,-2.8665137,-9.912341,149.70566,-1324.9227,11.0
11.392541,-0.72385967,10.749928,-14.286369,0.06524722,-3.1154084,-10.029592,149.9535,-1325.0422,11.0
11.761938,-0.7499798,11.163631,-11.624739,0.10889211,-3.5797052,-10.1404915,150.33214,-1325.3329,11.0
12.531769,-0.7242831,10.691909,-17.479557,0.0011701579,-3.7974977,-10.942072,151.09186,-1324.9971,11.0
12.846847,-0.70775783,10.45139,-12.348779,-0.0015185497,-3.8134575,-11.320203,151.39557,-1324.7712,11.0
13.020051,-0.7580625,11.192162,-14.447723,0.024426632,-4.4370756,-11.06665,151.59154,-1325.4153,11.0
13.92124,-0.8043161,11.87945,-15.330308,0.079345115,-5.4924116,-11.360105,152.48428,-1326.05,11.0
5.365345,-0.9447193,13.520129,-18.703794,-0.039605755,-0.39645836,-4.381237,143.85406,-1326.489,11.0
5.7237153,-1.0396425,14.469768,-18.99119,-0.1303217,-1.002831,-4.188258,144.0862,-1327.0815,11.0
8.683568,-0.53740954,7.7713227,-12.586487,-0.07574325,-0.120297156,-8.6890745,147.02557,-1323.5607,11.0
8.791901,-0.5474515,7.9109497,-14.00659,-0.09680454,-0.24676938,-8.747721,147.1508,-1323.622,11.0
9.079337,-0.63557357,9.301255,-13.194723,-0.08019065,-1.0746222,-8.618276,147.57181,-1324.3464,11.0
10.337612,-0.45901504,6.5144005,-14.701914,-0.052297298,-0.09840127,-10.502023,148.41974,-1322.4016,11.0
11.213036,-0.47586668,6.899639,-15.8591,0.054037727,-0.5923478,-11.247208,149.30963,-1322.3157,11.0
11.304462,-0.50704277,7.414499,-14.013651,0.058101,-0.9509706,-11.192987,149.49345,-1322.6284,11.0
12.048179,-0.6101497,9.015474,-13.253569,0.023335848,-2.3604646,-11.307389,150.47026,-1323.6509,11.0
12.210587,-0.64497745,9.58135,-13.81841,0.057428207,-2.8061886,-11.229062,150.69023,-1324.0464,11.0
12.571122,-0.52744275,-4.963176,-23.039948,-12.649974,-1.7009974,-12.242285,150.78085,-1322.5498,11.0
5.021554,-0.73513484,10.839248,-21.82222,-0.006084146,0.62992746,-4.8750587,143.59096,-1325.3809,11.0
7.298792,-0.35797268,4.9252768,-20.844086,0.06719231,1.7066045,-7.9047055,145.26552,-1322.636,11.0
7.4425516,-0.40276733,5.6727324,-21.421026,0.050012805,1.3489925,-7.9466796,145.5234,-1322.8873,11.0
7.5718517,-0.32116145,4.2564645,-16.400364,0.034104753,1.9032565,-8.237526,145.4001,-1322.2737,11.0
7.970646,-0.2909839,3.7557356,-22.537304,0.058844097,2.045331,-8.677764,145.65248,-1321.886,11.0
8.181914,-0.37869278,5.3032475,-21.136194,0.09017056,1.3070451,-8.708382,146.14137,-1322.4401,11.0
8.528208,-0.36840475,5.021135,-16.501415,-0.015949804,1.2914821,-9.064839,146.428,-1322.2275,11.0
8.7446165,-0.3197434,4.2328415,-21.21643,0.035091057,1.6427618,-9.381052,146.45227,-1321.7555,11.0
8.828404,-0.4859943,6.938911,-13.837351,-0.073377885,0.23007111,-9.006617,147.05145,-1323.0885,11.0
8.978906,-0.35500413,4.792065,-17.321304,-0.01498519,1.2819501,-9.530445,146.7956,-1321.9417,11.0
9.2400055,-0.49246004,7.252913,-15.189364,0.13458177,0.015053549,-9.362416,147.46323,-1323.0314,11.0
9.482438,-0.25596148,3.157106,-17.271408,0.0742318,2.0648074,-10.219787,146.83775,-1320.8994,11.0
