range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.498703,-0.5839613,5.318193,-12.473888,-0.14780736,-4.685609,-16.25173,406.20712,-2089.3362,11.0
18.045618,-0.6075901,5.669163,-12.641412,-0.033992924,-5.318841,-16.524546,406.89474,-2089.3872,11.0
7.450061,-0.6019471,5.607174,-17.345448,-0.03962969,-0.008594952,-7.3554993,397.94574,-2095.0605,11.0
7.6575065,-0.60943544,5.4170465,-20.992691,-0.30449843,-0.16061826,-7.5075574,398.15085,-2094.9958,11.0
7.99363,-0.62662697,1.3362375,-26.349682,-4.5556774,-0.44692394,-7.7291393,398.50717,-2094.932,11.0
8.920291,-0.7288046,6.9326982,-26.15171,0.06580138,-1.679841,-8.016224,399.73306,-2095.2476,11.0
11.121792,-0.4270074,2.6119795,-25.284136,-1.2077454,-0.050132237,-11.356649,399.8332,-2091.5322,11.0
13.019991,-0.4015047,3.5820067,-21.981829,0.039751485,-0.36949417,-13.252789,400.99335,-2089.9988,11.0
13.330353,-0.4204722,3.8090293,-16.797739,0.06017794,-0.7052719,-13.467304,401.39026,-2089.9639,11.0
13.3338995,-0.3868491,3.3920267,-18.316711,0.010278413,-0.280472,-13.610421,401.07983,-2089.6406,11.0
13.362444,-0.47500408,4.245107,-12.019417,-0.08994189,-1.3973823,-13.240192,401.89886,-2090.4854,11.0
13.510644,-0.45130253,4.0896044,-10.072162,0.007856407,-1.155724,-13.4951,401.8025,-2090.1477,11.0
13.8353405,-0.4943302,4.495907,-13.820167,-0.043886807,-1.8229437,-13.5742235,402.43066,-2090.386,11.0
14.561755,-0.51700175,4.7832174,-8.354847,0.005404017,-2.4125447,-14.106763,403.1997,-2090.1865,11.0
14.606478,-0.47409862,4.4144416,-15.70546,0.08902541,-1.8562574,-14.396572,402.84055,-2089.6724,11.0
14.616832,-0.44980007,4.10116,-10.975894,0.035547808,-1.5297356,-14.536355,402.6157,-2089.3975,11.0
14.694026,-0.3823065,3.2333124,-16.115139,-0.098536424,-0.6189186,-14.9293,401.98993,-2088.6277,11.0
15.07813,-0.4127822,3.6820266,-19.537252,0.016777439,-1.1683135,-15.156151,402.58194,-2088.6807,11.0
15.119979,-0.3517513,3.0238676,-19.371323,0.029394716,-0.29911277,-15.464622,401.95398,-2088.0051,11.0
15.1992035,-0.56612045,5.2704372,-10.703272,-0.014469824,-3.3490644,-14.358056,404.14627,-2090.397,11.0
15.402049,-0.36963305,3.131442,-18.589245,-0.06083202,-0.63815945,-15.662292,402.346,-2087.9868,11.0
15.54435,-0.5900028,5.5156474,-11.07852,-0.011284941,-3.8355865,-14.489094,404.6382,-2090.5059,11.0
15.774582,-0.47321177,4.32246,-15.726746,0.006482361,-2.2846866,-15.483355,403.72305,-2088.907,11.0
15.783534,-0.4988056,4.544776,-17.498337,-0.042191945,-2.6602192,-15.334564,403.98718,-2089.2126,11.0
15.966113,-0.5766509,5.405391,-14.188891,0.013388067,-3.8516312,-14.960125,404.87033,-2090.0957,11.0
16.337053,-0.4288755,3.908405,-23.548674,0.068450615,-1.8200631,-16.262455,403.67148,-2088.0012,11.0
16.562857,-0.35678503,3.1288512,-20.988518,0.07859745,-0.75761575,-16.83503,402.99432,-2087.0022,11.0
17.726536,-0.55021715,5.153835,-13.161146,0.031774063,-4.263893,-16.728422,406.0537,-2088.7185,11.0
4.916952,-0.91296583,0.9184434,7.582197,-7.5184364,0.046746053,-4.204535,396.43927,-2097.8286,11.0
6.439483,-0.38384944,3.1050506,-26.466866,-0.24375486,1.7769974,-7.0301046,396.2121,-2094.5232,11.0
6.5693626,-0.41851345,3.3669853,-26.117693,-0.36059228,1.5224229,-7.0838337,396.46268,-2094.5933,11.0
7.4334445,-0.4538806,3.7239053,-25.934269,-0.38550857,0.9938832,-7.8107166,397.2675,-2094.193,11.0
13.145412,-0.35574648,3.056589,-15.3876295,0.01783742,0.1676567,-13.545192,400.65234,-2089.4912,11.0
13.899867,-0.27250844,2.092053,-12.706669,-0.015218193,1.0939045,-14.533382,400.28818,-2088.1865,11.0
14.204906,-0.30301806,2.4523609,-9.618128,0.0016324227,0.61289316,-14.74658,400.81326,-2088.22,11.0
14.362606,-0.23961899,1.7190851,-15.935082,-0.015750447,1.4739684,-15.067809,400.1984,-2087.5369,11.0
14.385551,-0.34049588,2.885071,-9.329855,0.015596442,0.04983286,-14.797407,401.336,-2088.4353,11.0
15.015372,-0.21999145,1.5022315,-10.461897,-0.009424529,1.666173,-15.755006,400.34586,-2086.8389,11.0
15.095942,-0.25109556,1.8933158,-17.899818,0.02828733,1.1911291,-15.765189,400.77173,-2087.0496,11.0
15.119966,-0.30256695,2.4524045,-18.048635,0.0067383274,0.42307165,-15.641758,401.3956,-2087.5142,11.0
16.42417,-0.24280417,1.772794,-18.111023,0.0018013807,1.1080718,-17.09723,401.4615,-2085.907,11.0
16.738499,-0.22273459,1.5687258,-16.53752,0.025841342,1.3915223,-17.45666,401.3764,-2085.457,11.0
18.29734,-0.055855118,-0.39749432,-15.909221,-0.02830903,4.2256584,-19.161688,399.65225,-2082.6345,11.0
18.602573,-0.103963,0.23688781,-18.631014,0.053567592,3.3402207,-19.472773,400.58118,-2082.7683,11.0
18.605627,-0.07641727,-0.12482266,-12.192156,0.008242225,3.8526537,-19.477661,400.12912,-2082.5269,11.0
18.683361,-0.14859004,0.73343956,-18.085415,0.03794205,2.5057607,-19.520487,401.34308,-2083.112,11.0
4.594104,-0.22455084,0.71667314,-5.942308,-0.8468816,3.031297,-5.423466,394.35693,-2095.3674,11.0
6.3234906,-0.36308265,2.760654,-26.164524,-0.35927734,1.9369198,-6.9563527,396.03622,-2094.5144,11.0
6.8750973,-0.24023886,1.5724576,-5.4735413,-0.16941595,2.610942,-7.667125,395.76736,-2093.5725,11.0
2.385742,-0.35920054,3.0776474,-14.52304,0.0006540233,3.0206952,-3.1706529,393.32434,-2097.3696,11.0
2.509008,-0.38407785,3.3832822,-14.902895,0.03196711,2.927611,-3.2718172,393.45367,-2097.323,11.0
2.9031167,-0.3294117,2.7206073,-26.633684,-0.025414763,2.9650261,-3.6909635,393.61435,-2096.934,11.0
4.5283294,-0.1920257,1.0943444,-13.834015,-0.098335914,3.18653,-5.3761926,394.19745,-2095.3374,11.0
16.432182,0.4103946,-5.6506705,-18.465725,-0.16005856,11.497788,-15.317122,391.42654,-2082.6797,11.0
16.845373,0.5073092,-6.454897,-9.579018,-0.013817733,13.089907,-14.833659,389.79135,-2082.3718,11.0
17.178005,0.29350233,-4.3147087,-11.351025,-0.038196824,10.036478,-16.824884,393.41953,-2082.0188,11.0
17.195948,0.35874173,-4.9238896,-11.624057,0.038510174,11.070603,-16.391636,392.30228,-2081.9246,11.0
17.200325,0.32785532,-4.658475,-10.778664,-0.018341383,10.589594,-16.616999,392.83298,-2081.9473,11.0
17.327555,0.376064,-5.124459,-14.066481,0.016627632,11.3970375,-16.378767,392.0069,-2081.785,11.0
2.340867,-0.12774731,0.4746981,0.6365255,0.018298907,3.5667322,-3.2118866,392.8593,-2097.0806,11.0
3.309081,0.58057123,-7.110318,-26.165852,0.009602377,5.710576,-3.4725096,391.0791,-2095.858,11.0
3.3319561,0.07017835,-1.8246251,-28.258398,-0.01529768,4.1832767,-4.1640854,392.75308,-2095.9512,11.0
3.4388847,0.28437978,-4.2265525,-28.860926,-0.04746716,4.909729,-4.077933,392.06915,-2095.6917,11.0
15.358561,0.7985618,28.032173,-10.967782,36.932884,15.550899,-10.597363,385.65002,-2084.9895,11.0
4.237028,0.82266057,-9.083423,-4.265913,-0.010352528,7.006254,-3.4758947,389.93192,-2095.2556,11.0
15.018005,0.90949845,-2.9870331,-5.305702,6.6627316,16.26855,-9.036369,384.29175,-2086.0415,11.0
44.501648,-0.66394347,6.2641196,-3.3466883,0.0084541915,-20.625591,-38.161884,430.4736,-2077.2832,11.0
50.380272,-0.60642946,5.745936,-0.7371607,0.054355588,-21.362026,-44.598507,434.1036,-2071.917,11.0
22.79739,-0.35695666,3.023169,-18.17445,-0.028985117,-2.4253788,-22.842356,407.25153,-2082.4475,11.0
19.888498,-0.16936465,0.92377985,-6.6480775,-0.009733841,2.0190282,-20.693438,402.31714,-2082.297,11.0
19.973331,-0.16093685,0.8438196,-8.12016,0.0068210643,2.1798277,-20.791187,402.2198,-2082.136,11.0
20.579878,-0.16096453,0.82309216,-17.044674,-0.014223462,2.134219,-21.396017,402.53998,-2081.6208,11.0
22.494072,-0.1572459,0.9274588,-20.50935,0.13274807,2.07545,-23.31098,403.47778,-2079.9502,11.0
19.317223,-0.15108597,0.66487646,-13.314881,-0.059235003,2.4183815,-20.150085,401.71176,-2082.5942,11.0
19.32626,-0.10118052,0.16353403,-9.09667,0.012170545,3.3814318,-20.197208,400.8797,-2082.107,11.0
19.771515,-0.12538698,0.42239922,-9.667661,-0.00690889,2.8965285,-20.629652,401.50964,-2081.9478,11.0
20.983418,-0.117027596,0.37885565,-18.282635,0.0455119,3.0248501,-21.846712,401.9588,-2080.8093,11.0
22.77095,-0.13726006,0.6038278,-16.027903,0.03827173,2.5101612,-23.614748,403.23288,-2079.48,11.0
23.446411,-0.067158364,-0.1987784,-18.207476,0.040621765,4.119061,-24.314976,402.13028,-2078.115,11.0
59.568005,0.029102355,-1.3686423,-4.7734985,-0.026626961,10.540431,-60.042656,412.96198,-2043.4685,11.0
19.429802,-0.06520631,-0.2701634,-11.929007,-0.008346856,4.078853,-20.298351,400.30817,-2081.6946,11.0
19.594328,-0.04444259,-0.44780263,-7.1583853,0.052374654,4.489013,-20.44991,400.0146,-2081.3706,11.0
20.011776,-0.015707474,-0.7811285,-11.87995,0.048541147,5.080713,-20.834494,399.66788,-2080.7559,11.0
20.47863,-0.03517677,-0.62328935,-12.619994,-0.01680692,4.715834,-21.324549,400.21805,-2080.4902,11.0
21.419865,-0.036732968,-0.6396402,-18.090782,-0.051008407,4.7309337,-22.266226,400.6402,-2079.6484,11.0
62.7759,0.075106315,-1.5399222,-4.4350266,0.3252799,13.770746,-62.82982,411.3871,-2039.5033,11.0
19.620955,-0.0004643257,-0.98146564,-8.709753,0.022729415,5.3511863,-20.421194,399.2369,-2080.9973,11.0
20.069443,0.029952077,-1.2857951,-10.352997,0.06591303,5.9970584,-20.806255,398.84238,-2080.3572,11.0
20.583754,0.00749058,-1.0338221,-10.963827,0.06136205,5.5971026,-21.365686,399.45572,-2080.0461,11.0
20.75382,0.056221742,-1.6487658,-14.542084,0.002083506,6.6172523,-21.41548,398.57428,-2079.5303,11.0
