range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.371891,-1.1414561,5.052396,-1.4651623,0.13354121,-11.447487,-9.443635,-428.69275,-839.23126,11.0
20.549494,-1.1067545,4.9667964,-3.836626,0.14770016,-13.848933,-11.625389,-425.47467,-839.6449,11.0
17.046047,-1.0110962,2.4811893,-4.4988575,-2.0332594,-9.945046,-11.138906,-428.37628,-836.9883,11.0
17.989857,-0.9218344,4.2919555,-0.54132843,0.09907495,-9.675518,-12.944408,-427.17648,-835.6124,11.0
18.18325,-0.84681463,4.0170336,-10.580954,0.12034739,-8.866517,-14.050322,-426.85907,-834.2794,11.0
18.821898,-0.82897013,4.025136,-8.278643,0.20219555,-9.061136,-14.742397,-426.206,-833.9789,11.0
19.33188,-0.951113,4.4554777,-6.977125,0.15331031,-11.044159,-13.419756,-425.9272,-836.3461,11.0
21.134367,-0.9826394,4.6177726,-4.045292,0.20205393,-12.839814,-14.075976,-424.2633,-837.2877,11.0
13.90763,-0.83249986,-0.25349125,0.037937164,-4.091116,-5.7750664,-11.087944,-431.11884,-833.8466,11.0
14.934888,-0.6185364,3.0281446,-11.033331,0.15996334,-3.9118834,-13.744365,-430.3045,-830.7058,11.0
16.261528,-0.70120114,3.3804953,-3.906207,0.119687244,-5.713785,-14.158827,-428.82065,-831.8089,11.0
16.295258,-0.76969874,3.7254822,-5.4613276,0.15609637,-6.6224213,-13.512047,-428.7239,-832.92,11.0
16.430983,-0.6154007,2.933394,-15.914892,0.08050922,-4.6262484,-15.05981,-428.83987,-830.3967,11.0
16.827744,-0.8258144,3.9889927,-4.160387,0.17922133,-7.6738443,-13.308792,-428.19693,-833.85223,11.0
17.010048,-0.66038424,3.1271842,-13.363687,0.057621345,-5.570141,-15.159038,-428.1523,-831.05096,11.0
17.11615,-0.6179356,3.0339627,-19.293165,0.16871028,-5.0093412,-15.629459,-428.1578,-830.31903,11.0
17.142765,-0.8007835,3.8335881,-2.5444717,0.12960525,-7.565383,-13.826679,-427.873,-833.4339,11.0
17.220057,-0.69655037,3.4169278,-10.741072,0.17764221,-6.2009573,-14.987981,-427.87354,-831.64215,11.0
18.80068,-0.7666774,3.7021892,-11.939728,0.14607176,-8.15971,-15.491109,-426.22046,-832.8071,11.0
10.235692,-0.497656,2.333281,-15.364353,0.07372587,-0.42685148,-10.256097,-435.21982,-830.31433,11.0
10.810301,-0.55277294,2.695706,-9.980692,0.1540024,-1.1958113,-10.5298395,-434.51285,-830.7223,11.0
