range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.425425,-0.71555096,10.572045,-16.623869,0.20209397,-3.0584412,-10.112186,91.2009,-1260.368,11.0
12.97186,-0.72736543,10.552044,-15.514599,0.015375421,-4.091585,-11.271825,92.75042,-1260.2626,11.0
13.090632,-0.70360774,10.369508,-13.432388,0.1695618,-3.9110885,-11.549977,92.816086,-1259.9375,11.0
13.708298,-0.67643833,9.943857,-16.45005,0.13603403,-3.9617977,-12.265098,93.35269,-1259.462,11.0
13.834766,-0.7139717,10.466581,-15.8999605,0.11902632,-4.458149,-12.073343,93.57313,-1259.9464,11.0
14.016333,-0.7474777,10.806835,-10.0627575,-0.010248252,-4.9402456,-11.938339,93.82309,-1260.3801,11.0
14.834265,-0.80071205,11.570116,-11.555923,0.032227688,-6.0525312,-12.08299,94.718956,-1261.055,11.0
16.135319,-0.8163682,11.870819,-13.226208,0.12707394,-7.0942373,-12.899237,96.03432,-1261.2008,11.0
4.31939,-1.1405401,15.236352,-11.913542,-0.05474889,-0.09215494,-3.0074644,84.11047,-1263.3684,11.0
5.72507,-1.0547652,14.412991,-23.581572,-0.082011014,-1.0535474,-4.1180897,85.57443,-1263.2477,11.0
9.607783,-0.55382586,8.077765,-14.0888,0.12526205,-0.6643602,-9.451079,89.027916,-1259.1653,11.0
10.93,-0.45477372,6.451765,-18.40794,0.08663595,-0.27072975,-11.070582,89.87987,-1257.7328,11.0
11.141614,-0.43795645,6.1606655,-15.630202,0.071677834,-0.17151542,-11.333978,89.993286,-1257.4752,11.0
11.98251,-0.6668699,9.720991,-15.293595,0.0530033,-2.9062986,-10.89422,91.6394,-1259.7029,11.0
12.144479,-0.5069846,7.248466,-14.261309,0.037843913,-1.2931824,-11.960137,91.232765,-1257.8127,11.0
12.253642,-0.48556662,6.920844,-14.045076,0.05481314,-1.0970054,-12.164329,91.23549,-1257.5295,11.0
12.397576,-0.6455668,9.433218,-18.912827,0.079718135,-2.9114518,-11.38378,91.98563,-1259.3568,11.0
12.536382,-0.5647887,8.304615,-18.233042,0.1809397,-2.1057692,-12.003237,91.84346,-1258.3505,11.0
12.74758,-0.45398408,6.383296,-18.491493,0.031093033,-0.91548723,-12.769984,91.52959,-1256.9698,11.0
12.856058,-0.43385825,6.005237,-21.550842,-0.016193356,-0.71205586,-12.961719,91.5184,-1256.6906,11.0
12.888486,-0.53515553,7.791242,-18.439034,0.1324417,-1.9261522,-12.486546,92.053314,-1257.8795,11.0
13.070613,-0.6207003,9.04554,-15.868699,0.0644925,-2.990694,-12.1233015,92.55969,-1258.8839,11.0
13.776903,-0.6083826,8.863258,-16.68658,0.06877741,-3.203642,-12.816713,93.197014,-1258.5375,11.0
14.700031,-0.60421973,8.910613,-24.28854,0.17948675,-3.6106296,-13.647397,94.06901,-1258.2288,11.0
8.074329,-0.44382796,6.3074856,-18.269909,0.12188739,0.83966213,-8.437625,87.24428,-1258.8369,11.0
8.170541,-0.37914866,5.1057014,-21.30223,-0.0046300204,1.3067535,-8.696416,87.091644,-1258.3252,11.0
8.950389,-0.28897598,3.5765119,-19.827526,-7.3058545e-05,1.86409,-9.640747,87.354225,-1257.2606,11.0
9.279836,-0.33613643,4.3799453,-20.269453,-0.0032124475,1.3713974,-9.865437,87.863434,-1257.4448,11.0
9.499085,-0.23402014,2.6531892,-20.072872,0.026407324,2.2678118,-10.269067,87.50543,-1256.5292,11.0
9.622021,-0.36858267,5.070156,-20.430061,0.13763115,0.9856711,-10.115034,88.31365,-1257.5364,11.0
9.6706295,-0.42456326,5.8916755,-21.07292,0.023841536,0.4566441,-9.996615,88.60875,-1257.9911,11.0
10.398972,-0.25255176,2.9517024,-19.904026,0.003608522,1.9452934,-11.129125,88.33764,-1256.1404,11.0
10.56407,-0.33082724,4.2358193,-19.40691,-0.056990728,1.1086493,-11.123603,88.931496,-1256.7297,11.0
10.810024,-0.15253006,1.1932334,-19.808163,-0.011408945,2.9509273,-11.659546,87.99032,-1255.0579,11.0
11.499361,-0.1855487,1.8508282,-18.481438,0.06845676,2.5271327,-12.316125,88.7525,-1254.8853,11.0
11.508023,-0.2322235,2.7176855,-19.354729,0.12210481,1.9932011,-12.259236,89.094154,-1255.2996,11.0
11.6183195,-0.21095204,2.2270324,-17.641685,0.0014669041,2.2220836,-12.401621,89.030266,-1255.0376,11.0
12.0457535,-0.3884555,5.3446193,-21.79102,0.07814222,0.08201412,-12.374162,90.53998,-1256.5547,11.0
12.066282,-0.16136225,1.436992,-22.055956,0.07765774,2.7618678,-12.905586,88.99725,-1254.2999,11.0
12.119111,-0.31249642,4.1330256,-19.633614,0.15306975,0.94868785,-12.684238,90.137764,-1255.7267,11.0
12.485342,-0.3257979,4.4169817,-22.493683,0.20986906,0.705061,-13.002895,90.53478,-1255.6696,11.0
6.709104,-0.017324587,-1.1552639,-26.108454,0.012694143,4.1274767,-7.5660067,84.285484,-1257.1592,11.0
7.00829,-0.085340746,0.045727022,-21.934668,0.02008262,3.671901,-7.881284,84.83156,-1257.2527,11.0
7.0977364,-0.03581538,-0.82234234,-22.673248,0.02142753,4.0233774,-7.9615817,84.63664,-1256.9493,11.0
7.171228,-0.110797435,0.52304333,-25.682667,0.050398495,3.4895692,-8.04213,85.07437,-1257.2654,11.0
7.3045545,0.0041210433,-1.5912914,-24.060656,-0.047847323,4.3248467,-8.147509,84.55135,-1256.6056,11.0
7.313077,-0.057833936,-0.37880725,-26.916212,0.07855722,3.8734183,-8.183049,84.898735,-1256.8961,11.0
7.3496175,-0.20676449,2.114744,-24.681137,-0.037855543,2.7820396,-8.169628,85.66906,-1257.6693,11.0
7.6173615,0.042847097,-2.1790657,-22.844986,0.04050744,4.6463757,-8.42662,84.516945,-1256.1812,11.0
7.839626,-0.12449428,0.7603964,-19.180313,0.047353525,3.3660789,-8.707001,85.62781,-1256.8767,11.0
7.9594035,0.07015592,-2.6965206,-16.742716,-0.0020963592,4.905665,-8.734799,84.54733,-1255.7797,11.0
7.9799576,0.013551416,-1.6434892,-22.645329,0.06485435,4.4609547,-8.812962,84.91974,-1256.0349,11.0
8.100977,0.02474299,-1.9583567,-22.397533,-0.054515596,4.5632114,-8.923804,84.92424,-1255.8842,11.0
8.209757,-0.1783597,1.6208032,-22.29205,-0.035925545,2.9108202,-9.048226,86.19182,-1256.9515,11.0
8.292919,-0.190075,1.9522556,-20.798973,0.09082459,2.8065097,-9.121572,86.31766,-1256.972,11.0
8.521499,0.10577638,-3.3532176,-20.756586,-0.04249148,5.2923326,-9.237282,84.62267,-1255.15,11.0
8.52363,-0.06350226,-0.3132511,-20.091509,0.044596057,3.8599513,-9.394355,85.75592,-1256.04,11.0
8.638594,-0.05515121,-0.45659414,-19.756214,0.04786533,3.934722,-9.507319,85.78154,-1255.9071,11.0
8.656117,0.08910035,-3.0142586,-19.978313,0.008415916,5.1761622,-9.395835,84.81661,-1255.118,11.0
8.680355,-0.14892435,1.1857766,-18.17466,0.044314314,3.1224463,-9.536508,86.38228,-1256.4546,11.0
8.947553,-0.18095851,1.8239112,-20.864471,0.12175274,2.820071,-9.780759,86.76921,-1256.4917,11.0
9.047993,-0.10790972,0.414529,-21.507904,-0.007419675,3.470302,-9.918941,86.40135,-1255.938,11.0
9.432129,-0.08492869,0.11085586,-20.267462,0.092447646,3.678866,-10.305116,86.52255,-1255.5161,11.0
9.786572,0.035004087,-2.0968044,-13.839425,-0.013928504,4.850261,-10.587289,85.88311,-1254.4949,11.0
9.995328,-0.004966444,-1.3928397,-17.12734,-0.0084293885,4.478156,-10.835033,86.3223,-1254.5782,11.0
10.029504,-0.15996455,1.39254,-21.44841,0.057678994,2.927958,-10.875533,87.45815,-1255.634,11.0
10.183767,0.16307338,-4.3138666,-15.370142,-0.020935899,6.179388,-10.740973,85.04108,-1253.4551,11.0
10.216491,-0.12789884,0.7865464,-20.942995,0.013767901,3.241301,-11.080784,87.37791,-1255.2682,11.0
10.2200575,0.08371519,-2.921027,-13.578834,0.008444103,5.395337,-10.9451685,85.7441,-1253.8578,11.0
10.39017,-0.066334285,-0.28897238,-18.320333,0.019149218,3.873662,-11.261034,87.052246,-1254.6969,11.0
10.402959,0.12908232,-3.7057955,-16.29814,0.005943257,5.8894887,-11.0349045,85.45386,-1253.448,11.0
10.49523,0.051489666,-2.4818106,-16.724968,-0.11176291,5.1077933,-11.268308,86.17564,-1253.8281,11.0
2.4344451,-0.47763997,6.788889,-27.270073,0.051195916,2.7351353,-3.1236866,82.1719,-1261.3071,11.0
2.804223,-0.83286715,12.302032,-17.654202,0.34446597,1.7592275,-2.9319603,82.73496,-1262.127,11.0
3.224869,-0.33238116,4.3462687,-27.84353,0.027002525,2.8783777,-4.0009623,82.683395,-1260.5801,11.0
7.2583904,0.08830552,-3.017446,-26.592678,-0.008522713,4.926147,-8.020636,84.033,-1256.2755,11.0
7.6293736,0.1940977,-4.9033537,-23.866137,-0.0842694,5.776615,-8.203755,83.55352,-1255.5496,11.0
7.633494,0.21995491,-5.26911,-21.589645,-0.015025827,5.966684,-8.150587,83.38053,-1255.4546,11.0
7.864363,0.17938684,-4.6426945,-19.954544,-0.07255016,5.7303205,-8.460779,83.76644,-1255.3983,11.0
7.9612293,0.18588708,-4.691745,-21.063066,-0.01147691,5.8056693,-8.540473,83.76837,-1255.2887,11.0
8.003231,0.4372626,-8.725101,-19.651522,0.018270005,7.6665187,-7.802902,81.92284,-1254.5135,11.0
8.471768,0.11952619,-3.5493166,-23.810019,-0.0017734279,5.3970037,-9.165412,84.497604,-1255.1282,11.0
8.635956,0.14795288,-3.9955158,-21.180466,0.03945173,5.6701574,-9.272468,84.377365,-1254.8606,11.0
8.99295,0.3395523,-7.2125635,-19.138721,0.0033217843,7.380507,-9.061607,83.0079,-1253.8145,11.0
9.02232,0.18064936,-4.4303327,-19.60109,0.16121575,6.0457034,-9.57501,84.320755,-1254.3816,11.0
9.37242,0.21301688,-5.156326,-15.941558,-0.018628329,6.4294057,-9.827846,84.22353,-1253.9325,11.0
9.616979,0.3085617,-6.7846856,-19.514719,-0.06836143,7.3652234,-9.748799,83.49965,-1253.3342,11.0
10.079991,0.20579372,-5.0449224,-17.405098,-0.02865754,6.568613,-10.525131,84.61198,-1253.3369,11.0
10.449685,0.18899207,-4.764171,-15.411318,-0.03136977,6.506643,-10.928328,84.93837,-1253.0923,11.0
10.512232,0.23699318,-5.720317,-20.18061,-0.18149689,7.005738,-10.839601,84.519714,-1252.8064,11.0
11.042647,0.42818975,-8.636516,-16.636349,-0.031683087,9.099972,-10.48442,82.77501,-1251.5948,11.0
11.155992,0.38895753,-8.050824,-14.23852,-0.053061586,8.770701,-10.79104,83.22479,-1251.6062,11.0
13.589416,0.54625404,-10.420862,-24.298662,-0.07269279,11.700558,-11.830641,81.85903,-1248.8135,11.0
2.0581353,0.069439314,-2.6408033,-28.410414,0.04118459,3.9828703,-2.9061265,81.12824,-1260.5895,11.0
2.0786068,-0.36592394,4.922023,-27.917133,0.034326546,3.0899374,-2.8710504,81.74164,-1261.2394,11.0
2.0879998,-0.24907051,2.976161,-27.403461,0.088353194,3.3252745,-2.9335058,81.61721,-1261.03,11.0
2.127903,-0.29690725,3.806568,-25.578634,0.09373101,3.2188005,-2.9540234,81.707634,-1261.0898,11.0
