range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.6773815,-0.9363029,13.783954,-9.92956,0.076787,-7.3608456,-10.563219,196.56578,-1388.473,11.0
11.260424,-0.69783497,10.721758,-15.692645,0.2063922,-2.799024,-10.09468,193.65283,-1384.9313,11.0
11.854642,-0.71558917,10.866347,-18.906698,0.09038685,-3.3113103,-10.459007,194.23967,-1385.1566,11.0
12.354646,-0.85003954,-0.2017948,-10.031141,-12.835302,-4.879035,-9.798856,194.55653,-1386.8279,11.0
13.458265,-0.7492712,11.280718,-17.938414,0.019774353,-4.616745,-11.482935,195.81467,-1385.6781,11.0
5.253215,-1.0777705,15.050926,-16.676432,-0.19295618,-0.7321636,-3.7502909,187.22377,-1386.7174,11.0
10.319733,-0.6562414,9.955733,-13.386235,0.063708864,-1.9026489,-9.56325,192.71437,-1384.4783,11.0
10.447501,-0.46235034,6.844277,-15.395514,0.065658905,-0.17082115,-10.591647,192.61357,-1382.4667,11.0
10.617129,-0.5057921,7.5646257,-14.171244,0.062039606,-0.6583068,-10.570925,192.86588,-1382.8843,11.0
11.296247,-0.4238743,6.281304,-23.110266,0.15462498,-0.07499548,-11.532858,193.3448,-1381.8663,11.0
11.34001,-0.5138942,7.60445,-18.19897,-0.031634163,-1.0362992,-11.193484,193.59361,-1382.855,11.0
11.928097,-0.4135103,6.00667,-21.01182,0.057189565,-0.16721053,-12.1694145,193.92618,-1381.5912,11.0
12.541807,-0.5004606,7.3121157,-24.967365,-0.10235535,-1.3805261,-12.356021,194.75258,-1382.4989,11.0
3.611333,-1.063783,14.82775,-14.738184,-0.2773041,0.6694978,-2.893067,185.73445,-1386.0236,11.0
4.0723915,-0.8689285,12.781423,-20.141441,-0.09550492,0.7922686,-3.7614725,186.39012,-1385.441,11.0
4.193824,-0.9148923,13.473987,-20.683884,0.024089148,0.5731142,-3.7086241,186.46727,-1385.653,11.0
9.44201,-0.2712282,3.5057504,-24.20029,0.04527696,1.929726,-10.154557,191.08784,-1380.9581,11.0
9.663397,-0.28956774,3.7796516,-17.579712,-0.0066509484,1.7151835,-10.338054,191.35938,-1381.0354,11.0
9.845962,-0.23716475,2.8952358,-21.87516,0.042955864,2.1862452,-10.607586,191.32346,-1380.4939,11.0
