range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.714931,-1.094233,14.230167,-8.176298,-0.10265374,-11.316122,-10.330521,11.460832,-1188.0933,11.0
16.069014,-0.9943747,13.556588,-11.183468,0.19182865,-9.001462,-10.763633,9.9563875,-1186.2817,11.0
16.44176,-1.0518078,13.845992,-8.977886,-0.0924633,-9.854774,-10.232553,10.273796,-1187.2354,11.0
10.937184,-0.7367776,10.480834,-14.425889,0.20100509,-2.9574876,-9.578811,4.549,-1183.3333,11.0
11.475858,-0.6826659,9.672215,-11.599095,0.13437615,-2.7793427,-10.369923,4.917191,-1182.6107,11.0
11.901474,-0.7406745,10.33978,-10.6203165,0.007652774,-3.578052,-10.318223,5.4987555,-1183.1606,11.0
12.450051,-0.7740849,10.773122,-12.739557,-0.00087268144,-4.2376413,-10.495039,6.1192193,-1183.4458,11.0
18.510704,-0.72645515,-13.654629,-23.631165,-23.795172,-7.3891973,-15.722078,11.882665,-1181.4366,11.0
5.227983,-1.1101925,14.477085,-3.228777,0.0025510492,-0.80157775,-3.593175,-0.9328257,-1186.562,11.0
5.5505524,-0.81662345,11.273478,-26.369,-0.045641657,-0.03854724,-5.009083,-0.6156415,-1184.9852,11.0
5.7197757,-0.92640764,12.64358,-24.216436,0.014520147,-0.5954158,-4.6916027,-0.38991582,-1185.5852,11.0
6.2913046,-0.9372012,12.828301,-25.710703,0.07842199,-1.0659842,-5.0223637,0.18342394,-1185.6312,11.0
10.631444,-0.6278663,8.718883,-11.223077,-0.03909001,-1.8144526,-9.984812,3.9287727,-1182.2908,11.0
11.250319,-0.633668,8.866245,-13.362844,0.024421403,-2.189148,-10.481436,4.5342746,-1182.148,11.0
11.340025,-0.61887115,8.714503,-14.792214,0.08711928,-2.0918622,-10.644271,4.563416,-1181.9606,11.0
7.7174234,-0.38976476,5.1892653,-26.397057,0.09323,1.3591036,-8.238506,0.3714797,-1181.6077,11.0
7.74042,-0.42231128,5.6502337,-25.46509,0.031832837,1.1130686,-8.181348,0.52429044,-1181.8087,11.0
8.075669,-0.33775568,4.3212886,-21.05583,0.07096231,1.6560904,-8.695324,0.4347179,-1181.0664,11.0
8.272916,-0.38777167,5.104422,-23.13063,0.04055668,1.2090131,-8.773575,0.82870835,-1181.2917,11.0
8.556248,-0.30921793,3.8587506,-22.028248,0.07750247,1.7740102,-9.218123,0.6778844,-1180.5889,11.0
8.586063,-0.29438114,3.5463169,-22.690376,0.010183177,1.8918778,-9.2744055,0.623135,-1180.4702,11.0
8.591926,-0.36668542,4.8155174,-20.355701,0.093204945,1.2879568,-9.130139,0.99569464,-1180.9669,11.0
8.8958,-0.24109046,2.7578495,-18.150967,0.10815031,2.2942393,-9.662866,0.5616318,-1179.9143,11.0
9.36091,-0.45878989,6.264762,-19.53353,0.067985214,0.2589405,-9.593036,2.0831363,-1181.268,11.0
9.661941,-0.30375087,3.727999,-14.327803,0.036976807,1.5814534,-10.308055,1.5221703,-1179.8732,11.0
9.720226,-0.2467456,2.743481,-16.94796,-0.000686442,2.1130977,-10.4688635,1.215791,-1179.4099,11.0
9.75082,-0.18802218,1.8300287,-16.806847,0.07054406,2.6758502,-10.573723,0.8497409,-1178.9697,11.0
10.20405,-0.4202615,5.730331,-16.314695,0.144659,0.321229,-10.514328,2.6236196,-1180.5193,11.0
10.296429,-0.33315265,4.3569937,-15.152334,0.18210408,1.1501377,-10.858088,2.205351,-1179.7253,11.0
7.517881,-0.12834907,0.85088074,-26.75342,0.098198205,3.3493078,-8.384334,-1.0667878,-1180.2242,11.0
7.979961,-0.20212056,2.030229,-24.388977,0.033659093,2.7432852,-8.799784,-0.33513057,-1180.2916,11.0
7.9799542,-0.16944712,1.5355693,-23.173689,0.08897845,3.0027258,-8.825591,-0.51827997,-1180.1061,11.0
8.001634,-0.0068195136,-1.3347589,-24.446058,-0.032554287,4.3007836,-8.849175,-1.502035,-1179.2589,11.0
8.030229,-0.21546915,2.278452,-20.84247,0.05777016,2.6310992,-8.836652,-0.22525983,-1180.335,11.0
8.109775,-0.17869443,1.581142,-23.489681,-0.021287384,2.9172776,-8.948416,-0.37408417,-1180.0662,11.0
8.193292,-0.20394781,2.0227137,-22.351242,-0.0045563974,2.7038283,-9.0099535,-0.17053807,-1180.1552,11.0
8.361909,-0.16833788,1.5214111,-22.200304,0.093522124,2.9803662,-9.206999,-0.25747684,-1179.8269,11.0
8.374866,-0.07792886,-0.094537206,-21.1443,0.00570096,3.7357092,-9.24755,-0.8127922,-1179.3132,11.0
8.694962,-0.13009511,0.77399796,-23.178038,-0.008199284,3.285025,-9.559742,-0.26661232,-1179.361,11.0
8.777258,-0.091086805,0.24189806,-20.130648,0.11948995,3.6237133,-9.65017,-0.46946833,-1179.0751,11.0
8.829865,-0.208975,2.1702328,-20.886395,0.05853539,2.5852349,-9.636843,0.32109863,-1179.7485,11.0
9.409079,0.065249026,-2.4948487,-21.426826,0.01879207,5.0863757,-10.173794,-1.2605163,-1177.7379,11.0
9.497237,-0.10734454,0.4256768,-16.2915,0.028204061,3.466101,-10.368196,0.110399134,-1178.6232,11.0
9.581571,-0.14503866,1.0466915,-17.093107,0.011998747,3.103488,-10.43822,0.43414283,-1178.8009,11.0
9.596061,-0.080229685,0.0214616,-12.812986,0.08276759,3.7242332,-10.468865,-0.023930185,-1178.3809,11.0
9.638121,-0.07093624,-0.27566922,-13.167859,-0.05711302,3.8140671,-10.509936,-0.06682359,-1178.2919,11.0
9.664047,0.027777158,-1.7571231,-18.570663,0.12786645,4.7660418,-10.473891,-0.82236177,-1177.7115,11.0
