range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.275487,-0.9714485,15.225633,-9.739649,0.081501506,-6.6097336,-9.281894,-221.31578,-1019.0463,11.0
14.404673,-0.99740434,15.513384,-7.6137886,0.052179832,-7.7165546,-9.70478,-220.168,-1019.3404,11.0
10.438461,-0.74659705,12.015431,-11.586546,0.020319307,-2.7368832,-9.119391,-224.57117,-1016.9421,11.0
11.361172,-0.7319934,11.77216,-14.424558,0.0043523726,-3.1707911,-9.949096,-223.73773,-1016.5154,11.0
9.450016,-0.57636863,9.245411,-17.367908,0.04574104,-0.7824027,-9.212136,-226.11311,-1015.7375,11.0
9.911891,-0.53157353,8.42614,-16.219452,0.009776546,-0.6033184,-9.819737,-225.90836,-1015.138,11.0
11.11899,-0.5224199,8.327452,-16.287155,0.07328298,-1.0308151,-10.952684,-224.90501,-1014.4601,11.0
11.572488,-0.6677611,-3.2826784,-17.805428,-14.021585,-2.6901307,-10.545652,-223.78555,-1015.75073,11.0
12.953606,-0.4386283,6.8678584,-23.990807,0.12880738,-0.8033034,-13.032278,-223.88959,-1012.63104,11.0
13.027932,-0.49397016,7.7577906,-23.461582,0.012080053,-1.498486,-12.834859,-223.43611,-1013.1937,11.0
13.860006,-0.4893769,7.677087,-21.911537,0.014066022,-1.7696319,-13.623933,-222.75902,-1012.7062,11.0
13.919841,-0.45223793,7.2303653,-23.64888,0.2417243,-1.3138309,-13.872736,-222.9874,-1012.2398,11.0
7.1495132,-0.32830164,4.6327014,-15.42571,-0.041062426,1.9518021,-7.81471,-229.15225,-1015.299,11.0
7.2617106,-0.44020173,6.8075943,-13.495671,0.03962311,1.1484962,-7.6854672,-228.57114,-1015.86847,11.0
7.591251,-0.45766038,7.173748,-16.221495,0.086021125,0.9104596,-7.9476457,-228.22539,-1015.79193,11.0
7.7928815,-0.37364104,-8.376812,-18.192083,-13.907645,1.4567946,-8.347066,-228.44069,-1015.1503,11.0
8.825136,-0.26915497,3.592847,-19.851368,0.051325362,2.0609548,-9.551507,-228.2382,-1013.8182,11.0
9.170294,-0.36657807,5.4121885,-16.502678,0.014166721,1.1290259,-9.686244,-227.39963,-1014.2464,11.0
9.183924,-0.3003732,4.211143,-18.451836,0.07021648,1.7147394,-9.847895,-227.7844,-1013.7762,11.0
9.769807,-0.25826213,3.3383968,-21.11184,0.0068647964,1.9942226,-10.49923,-227.63635,-1013.083,11.0
10.805947,-0.29051653,4.112085,-22.37799,0.16000268,1.4748424,-11.455082,-226.66028,-1012.6027,11.0
11.391107,-0.31788772,4.5391326,-23.19434,0.06364864,1.0519235,-11.960813,-226.02293,-1012.43414,11.0
6.4959793,-0.12358282,0.6751488,-20.818913,-0.035248395,3.4228852,-7.36454,-230.61316,-1014.81683,11.0
6.5085616,-0.07703785,-0.25945842,-21.1102,-0.05858054,3.7253053,-7.3812633,-230.85037,-1014.6285,11.0
6.567647,-0.14772066,1.2462472,-15.703127,0.063751385,3.2619019,-7.4283876,-230.44487,-1014.85767,11.0
6.7074304,-0.05455074,-0.69953406,-17.990723,-0.058429133,3.8780038,-7.5769835,-230.86198,-1014.3805,11.0
6.7394714,-0.11045747,0.3856926,-16.850273,-0.067801975,3.5023012,-7.610555,-230.53589,-1014.5701,11.0
6.7487173,-0.036142077,-0.978218,-16.27945,0.0230395,4.0034547,-7.6131244,-230.94351,-1014.27856,11.0
6.8178253,-0.017666465,-1.2712812,-16.494642,0.09109742,4.132678,-7.6746283,-231.01347,-1014.1537,11.0
6.9121876,-0.140408,0.94717723,-18.493067,-0.09235422,3.2913232,-7.7751875,-230.26857,-1014.55756,11.0
7.4619136,-0.17576942,1.7544726,-14.578898,0.024271123,2.9985874,-8.305275,-229.72343,-1014.29395,11.0
7.5784063,-0.22086063,2.687274,-16.944933,0.079615265,2.6486537,-8.383216,-229.39276,-1014.43243,11.0
7.6887712,-0.035781536,-1.104272,-17.590378,-0.095963694,4.0536466,-8.551841,-230.4423,-1013.4833,11.0
7.714113,0.032321915,-2.3022697,-18.82854,0.034491178,4.578299,-8.532619,-230.8817,-1013.1959,11.0
7.835212,0.010654516,-1.8197163,-18.993645,0.0952741,4.4238935,-8.671179,-230.67561,-1013.172,11.0
8.153028,-0.020823864,-1.3103278,-20.635908,-0.009633548,4.198976,-9.008391,-230.29724,-1013.0266,11.0
8.305237,-0.008415643,-1.4514985,-19.134695,0.09152812,4.3117676,-9.152859,-230.30588,-1012.84357,11.0
8.573664,-0.20813821,2.3095748,-17.23608,-0.05097058,2.6236277,-9.38343,-228.79462,-1013.6304,11.0
8.6050005,-0.09795156,0.19204806,-16.89791,-0.0165949,3.565415,-9.4774475,-229.50912,-1013.00964,11.0
8.614335,-0.18871354,2.0164642,-18.858715,0.033936746,2.7849803,-9.4424715,-228.89223,-1013.48895,11.0
8.6822605,0.10188708,-3.7232382,-15.900843,-0.040742487,5.289913,-9.40147,-230.96077,-1012.0756,11.0
8.729043,-0.15721871,1.413458,-19.820057,0.04536885,3.0471725,-9.580293,-229.02667,-1013.22504,11.0
9.239937,-0.09116113,0.1331462,-21.28929,0.057468396,3.6209555,-10.112842,-229.18747,-1012.45886,11.0
9.450631,0.023525126,-2.1625051,-23.475471,0.0031414726,4.701751,-10.266372,-229.98108,-1011.7093,11.0
9.759493,-0.020628368,-1.3420668,-22.597013,-0.03755287,4.306488,-10.611256,-229.45921,-1011.65607,11.0
10.760855,0.01860505,-2.0180326,-24.10147,0.051835265,4.7931247,-11.574347,-229.3002,-1010.5888,11.0
