range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.338549,-0.9912791,-11.65169,-18.720585,-21.039196,-6.8240366,-9.115508,319.59537,-2031.8181,11.0
3.1584322,-0.88247377,8.578666,-14.023478,0.06069215,1.4064022,-3.0828555,314.68274,-2022.8739,11.0
11.854254,-0.029336277,-0.75513905,-25.436998,0.025066935,4.3415756,-12.707816,324.6074,-2021.2136,11.0
2.2471166,-0.8409946,-4.549086,-12.648626,-12.708452,2.1240852,-2.5104597,314.2084,-2022.088,11.0
2.323545,-0.35154015,-5.3171277,-26.797,-8.373134,3.0546005,-3.1154788,314.92914,-2021.2439,11.0
2.0015218,-0.055076826,-0.34434968,-16.717552,0.12705676,3.7261055,-2.8735268,314.77646,-2020.5468,11.0
2.008549,-0.0883657,0.013473061,-7.189421,0.08509214,3.6594753,-2.8815458,314.77576,-2020.6138,11.0
2.1156049,-0.4027506,3.6690104,-26.143282,0.022304479,3.0052586,-2.883761,314.693,-2021.2628,11.0
2.2919955,0.15466209,-2.8683302,-24.739605,0.092035234,4.2106466,-3.098607,315.06256,-2020.0955,11.0
2.7906122,0.5777397,-7.310497,-27.212727,0.16902058,5.3835464,-3.0700974,315.1866,-2018.9288,11.0
3.6903317,0.8581718,-9.751357,-24.681208,0.037852008,6.6535325,-3.0352356,315.31702,-2017.665,11.0
4.4638333,0.9947077,-10.609468,-21.910091,0.036448937,7.602683,-2.9717386,315.37732,-2016.7157,11.0
5.319626,1.0132384,-10.68301,-24.75693,0.064220265,8.403526,-3.2866762,315.79358,-2015.9625,11.0
5.6869917,0.97251666,-10.408509,-21.588415,0.11127674,8.621651,-3.6575391,316.18964,-2015.7944,11.0
7.4797344,1.0991247,-11.039914,-11.874634,0.12817432,10.595036,-3.682504,316.4707,-2013.8411,11.0
9.328893,1.2168832,-11.450042,-9.301619,0.16073464,12.660595,-3.337046,316.39642,-2011.748,11.0
33.788887,-0.60043514,5.8694744,-14.806496,0.045724753,-12.944621,-30.298767,339.8043,-2040.6381,11.0
34.021183,-0.622324,6.083284,-15.536168,0.03095603,-13.703263,-30.127977,339.53644,-2041.3682,11.0
