range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.687584,-0.9680391,12.514205,-10.682062,0.070142485,-11.528887,-13.395281,598.31464,-2155.984,11.0
5.0087934,-1.2084738,14.784661,-4.337021,0.2550488,-0.84947485,-3.0468407,585.2668,-2163.118,11.0
5.752964,-0.9424123,0.1208893,-11.219484,-12.056148,-0.6810438,-4.644721,585.5296,-2161.5327,11.0
7.0935044,-0.7577287,10.269788,-26.992867,0.24213383,-0.7481796,-6.4281144,586.0688,-2159.8315,11.0
11.626205,-0.42192125,5.3129497,-19.402208,0.00844348,-0.16274638,-11.851721,586.9475,-2154.4478,11.0
17.703903,-0.32384065,3.7954502,-10.7142725,0.008009583,-0.49761125,-18.081064,588.92773,-2148.532,11.0
18.479963,-0.32606634,3.8213625,-21.670101,-0.0009634,-0.7199618,-18.82568,589.34015,-2147.8733,11.0
12.221071,-0.16262403,1.2270423,-16.380754,0.0053747464,2.7349315,-13.058782,584.47546,-2152.5132,11.0
12.425792,-0.12779069,0.74771154,-16.316664,0.08689308,3.151452,-13.288258,584.135,-2152.1812,11.0
12.618467,-0.09409733,0.13528246,-16.610346,0.017728139,3.5685325,-13.491114,583.7869,-2151.8745,11.0
13.248291,-0.10947253,0.31892878,-16.27938,-0.04658546,3.3601477,-14.117829,584.15454,-2151.326,11.0
13.321279,-0.09060358,0.14563574,-16.522635,0.08443206,3.6098113,-14.194172,583.9342,-2151.1858,11.0
13.673983,-0.14196552,0.93182033,-24.103434,0.04263856,2.9064672,-14.526038,584.70044,-2151.0532,11.0
13.73605,-0.073528856,-0.21391128,-18.111206,0.00028089105,3.8426893,-14.607874,583.81976,-2150.725,11.0
16.070312,-0.20793657,1.9677681,-16.910866,0.018846456,1.7180369,-16.82518,586.45776,-2149.153,11.0
16.90105,-0.24992453,2.614535,-13.009307,-0.004742891,0.9150799,-17.549164,587.42444,-2148.6687,11.0
16.931261,-0.26952267,2.974467,-12.870388,0.043804806,0.5833114,-17.521818,587.73694,-2148.7834,11.0
17.050175,-0.20999984,2.02085,-12.705358,0.03889732,1.5645295,-17.793547,586.8634,-2148.2605,11.0
17.210825,-0.29230845,3.280124,-14.233121,-0.0111459335,0.14768653,-17.720999,588.2099,-2148.7073,11.0
17.223774,-0.14317979,0.9921348,-19.631762,0.083398245,2.6891882,-18.069223,585.85266,-2147.6956,11.0
17.244287,-0.23218292,2.360464,-13.819776,0.023943614,1.1615691,-17.934896,587.2894,-2148.2314,11.0
17.317642,-0.183226,1.542281,-17.2613,-0.01044361,1.9924543,-18.109879,586.5351,-2147.8416,11.0
17.637753,-0.19863865,1.8242369,-15.490925,0.024266902,1.6912111,-18.400188,586.9027,-2147.6418,11.0
17.745043,-0.16312288,1.2547132,-12.711546,0.025022667,2.3066142,-18.566128,586.35364,-2147.3184,11.0
18.020544,-0.05270502,-0.53385615,-22.019405,0.016108263,4.273884,-18.883186,584.5416,-2146.4893,11.0
18.479895,-0.16926782,1.3974652,-17.249708,0.068973996,2.1372461,-19.2898,586.7095,-2146.6658,11.0
4.0682764,-0.60610896,7.770404,-25.34077,-0.23409344,1.6433262,-4.4045424,583.2251,-2161.1458,11.0
5.6428423,-0.19373864,0.6087351,-25.17686,-1.1126739,3.0596502,-6.4834933,582.41296,-2158.7651,11.0
12.973996,-0.06473938,-0.42103097,-14.7071705,-0.065093815,3.9467373,-13.843893,583.5162,-2151.4338,11.0
13.056109,-0.0070637185,-1.2360618,-11.99703,0.048805818,4.7004805,-13.887823,582.80133,-2151.191,11.0
13.501919,-0.038760286,-0.7514896,-15.105548,0.02320122,4.3088274,-14.359465,583.3043,-2150.8406,11.0
13.859919,-0.015477118,-1.1570592,-21.21601,-0.0075059105,4.648076,-14.697867,583.0674,-2150.424,11.0
3.1038783,-0.31121865,3.7520628,-28.715555,0.1628096,2.9716916,-3.8989136,581.81006,-2161.2798,11.0
3.8193371,-0.14786756,0.484898,-9.1504345,-0.4993184,3.429186,-4.6851735,581.57825,-2160.4001,11.0
4.619969,-0.07353749,0.4854479,-21.440369,0.6995008,3.7233965,-5.492574,581.50946,-2159.5437,11.0
1.8884894,0.070418194,-2.5204186,-23.920961,0.005100569,3.9583304,-2.7382538,580.5502,-2162.1362,11.0
1.8975421,0.17590894,-4.184089,-21.277035,0.0047735865,4.1554403,-2.7055306,580.35144,-2162.1152,11.0
1.9932113,0.105577074,-3.1825967,-23.414858,-0.09866261,4.0437174,-2.8295135,580.4921,-2162.0254,11.0
2.0259073,-0.10218826,0.2508552,-3.4241595,0.00280908,3.6314428,-2.8986614,580.90796,-2162.0686,11.0
2.0489848,-0.4167913,5.211168,-21.182373,-0.01512912,2.9986908,-2.8113065,581.4947,-2162.321,11.0
2.0622153,-0.43252888,5.467093,-19.767496,0.0013128928,2.9637842,-2.813059,581.5288,-2162.3286,11.0
2.1608636,-0.36490217,4.4831934,-16.23963,0.05535358,3.0693824,-2.950727,581.4636,-2162.168,11.0
14.412141,0.60886884,-10.309018,-16.54692,0.028305577,12.897634,-11.93787,574.3808,-2150.8896,11.0
2.4127452,0.5016762,-8.984605,-20.613419,-0.031238195,5.001921,-2.8801446,579.582,-2161.7217,11.0
4.1223392,0.932184,-13.741257,-1.690136,-0.0059116697,7.1730757,-3.034724,577.5302,-2160.995,11.0
27.785748,-0.8570552,11.163108,-3.8364487,-0.067872986,-15.6885,-20.812088,604.29767,-2149.9412,11.0
29.57954,-0.8262093,11.037359,-3.4561138,0.16875377,-16.273354,-22.724566,605.3703,-2148.2532,11.0
22.397326,-0.82203734,10.784041,-7.8032627,-0.034749776,-11.363443,-17.481617,599.2424,-2152.0007,11.0
21.96895,-0.756261,10.05863,-13.307236,0.049529277,-9.973386,-18.097511,598.0663,-2151.0374,11.0
25.877853,-0.7318546,9.586911,-11.115209,-0.1105495,-11.899767,-21.548193,600.8414,-2148.2236,11.0
26.786177,-0.7312729,9.67611,-11.379479,-0.013850751,-12.433573,-22.283268,601.5515,-2147.657,11.0
26.978514,-0.70319206,9.398513,-12.68005,0.07440037,-11.937307,-22.883694,601.2329,-2146.9463,11.0
28.117687,-0.67627,8.9328375,-13.798409,-0.033617,-11.972623,-24.24246,601.6285,-2145.6458,11.0
28.554802,-0.724698,9.56717,-9.081806,-0.037805464,-13.345956,-23.809261,602.83704,-2146.4287,11.0
