range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.13295,-1.1486063,11.388943,-16.47551,-0.297012,-1.6930847,-3.8605456,270.98337,-1552.2896,11.0
4.8530393,-0.9542821,10.101799,-15.370062,-0.12798579,-0.039020978,-4.010998,270.61188,-1550.6708,11.0
5.027177,-1.0141661,10.588368,-14.494562,-0.13406101,-0.3595259,-3.8882601,270.5949,-1551.0135,11.0
5.472459,-0.82116985,8.907569,-23.129663,-0.09856452,-0.0049700355,-4.934256,271.47873,-1550.3512,11.0
5.880022,-1.0095165,10.644067,-24.602816,-0.041466005,-1.025486,-4.421628,271.30896,-1551.4806,11.0
18.216457,-0.32785675,3.1662767,-13.924626,-0.11575709,-0.6891424,-18.561928,284.6432,-1546.7626,11.0
18.513021,-0.3041037,2.9448762,-7.45223,-0.029511712,-0.3317816,-18.949883,284.90076,-1546.3022,11.0
18.898342,-0.29164854,2.7880404,-10.451698,-0.024348512,-0.18478008,-19.375484,285.25952,-1546.0302,11.0
19.003515,-0.35047686,3.5049112,-7.802047,-0.068376146,-1.293397,-19.218782,285.4554,-1547.1326,11.0
19.332748,-0.32367852,3.1460261,-9.500714,-0.08202123,-0.87736124,-19.665028,285.75012,-1546.5984,11.0
19.85044,-0.39848793,4.1057854,-16.264048,-0.07944422,-2.4280229,-19.765839,286.32828,-1548.0408,11.0
20.271135,-0.5081128,5.503501,-9.972746,-0.04061271,-4.630558,-19.369913,286.6371,-1550.2571,11.0
4.595633,-0.6899432,7.4764314,-26.7265,-0.16730154,1.0554852,-4.6572714,270.88562,-1549.4294,11.0
4.843569,-0.78784835,8.570003,-19.383669,-0.10397096,0.5381051,-4.5737014,270.96713,-1549.9473,11.0
17.153557,-0.055812184,-0.22405705,-11.876327,0.08464315,4.191222,-18.018421,282.6086,-1542.2933,11.0
17.279041,-0.02265706,-0.7804081,-4.3858047,-0.030297767,4.7673063,-18.116716,282.52286,-1541.7152,11.0
17.429073,-0.15378705,1.0281836,-7.818185,0.03236347,2.4930608,-18.262762,283.36905,-1543.8313,11.0
17.55196,-0.12736386,0.6579179,-4.1419616,0.013498821,2.9479022,-18.410387,283.3679,-1543.353,11.0
17.590572,-0.22703227,1.9176873,-11.101389,-0.0478278,1.2010156,-18.29043,283.79724,-1545.0507,11.0
17.82217,-0.18861337,1.3805364,-10.345661,-0.07733578,1.8482437,-18.602535,283.89255,-1544.3384,11.0
17.918919,-0.21034081,1.6915398,-4.8122263,-0.053737536,1.4515446,-18.654932,284.06573,-1544.6991,11.0
18.059887,-0.027814975,-0.6856348,-11.872904,-0.0041523953,4.7242346,-18.90168,283.2823,-1541.5121,11.0
18.14117,-0.2604269,2.3915527,-8.647822,-0.012887621,0.52562624,-18.740818,284.43536,-1545.5524,11.0
18.322823,-0.24295396,2.1318996,-6.8667183,-0.043186937,0.81000835,-18.972343,284.56696,-1545.2101,11.0
18.554094,-0.079823285,0.023693655,-13.814402,0.012482796,3.7889352,-19.426666,284.07214,-1542.2377,11.0
18.56254,-0.279282,2.655262,-10.154118,0.0041509527,0.10861949,-19.092064,284.8989,-1545.8395,11.0
3.3282547,-0.61646026,6.7544374,-19.80062,-0.067385584,1.9808885,-3.744895,269.73068,-1548.8337,11.0
3.575681,-0.7480447,8.148611,-18.964722,-0.11599564,1.4666415,-3.6946137,269.84283,-1549.3381,11.0
3.6552305,-0.725347,7.9037795,-19.513428,-0.12148513,1.4838201,-3.8076012,269.9449,-1549.2867,11.0
4.3355956,-0.62368447,6.858162,-24.343895,-0.046169344,1.444806,-4.598185,270.70837,-1549.0779,11.0
9.295302,0.08805474,-2.198972,-26.280952,0.016391572,5.2783265,-10.026872,274.67535,-1543.746,11.0
14.4679575,0.2006666,-3.6961439,-20.47193,-0.01831239,7.762384,-14.748044,278.38968,-1539.9166,11.0
