range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.15994,-1.0991817,7.0367646,4.2437134,0.05722506,-11.740196,-10.491991,307.40518,-1661.1367,11.0
19.77395,-1.1805139,7.2764144,9.602692,-0.03097159,-13.904677,-9.949664,307.34265,-1663.3672,11.0
19.789381,-1.2105404,-7.1432853,0.97844696,-14.559602,-14.183173,-9.424824,306.89026,-1663.7524,11.0
9.208015,-1.1349812,7.1694355,-2.2454739,0.039769143,-4.3167696,-5.4676523,300.8974,-1654.9723,11.0
9.451005,-1.066276,6.958616,-0.6965389,0.1249616,-4.184272,-6.140051,301.5254,-1654.6978,11.0
15.0522375,-0.9251233,6.2415113,-0.539793,0.11546798,-7.530588,-10.936471,306.93085,-1656.9304,11.0
16.500822,-1.0226094,6.7134666,5.0651493,0.08480146,-9.623323,-10.65823,307.11072,-1659.0338,11.0
7.880489,-0.99858063,6.585895,-6.5911846,0.075446844,-2.5681906,-5.6973515,300.74442,-1653.2153,11.0
8.302711,-1.0473989,6.8178535,-7.859291,0.071239546,-3.1422615,-5.629409,300.80194,-1653.7905,11.0
12.468796,-0.72503275,5.0052843,-13.235325,0.08724907,-3.7675161,-10.885906,306.06952,-1653.2668,11.0
12.622057,-0.8864215,0.083490975,-11.682865,-5.826596,-5.389845,-9.668586,305.23093,-1655.1136,11.0
12.808471,-0.69376224,4.7589293,-9.544214,0.048757695,-3.644621,-11.392297,306.53748,-1653.0376,11.0
13.123378,-0.7634119,5.2599225,-9.796768,0.09336408,-4.556203,-11.103725,306.4524,-1653.99,11.0
13.469567,-0.8007851,5.540789,-9.775986,0.13953063,-5.159482,-11.051067,306.53113,-1654.5903,11.0
13.690971,-0.8274333,5.615069,-9.460371,0.051050823,-5.576969,-10.975756,306.54767,-1655.0143,11.0
15.504472,-0.64126843,3.145813,-16.369179,-1.2051686,-4.5024652,-14.053054,309.32065,-1653.3011,11.0
17.554176,-0.6744947,3.4838889,-20.660023,-1.0958999,-6.072571,-15.480113,311.05286,-1654.5262,11.0
6.505397,-0.7254662,4.977869,0.778656,0.056985773,-0.2160184,-6.0953946,300.62555,-1650.8326,11.0
6.5118136,-0.82393885,5.5986223,-8.8509655,0.055724554,-0.7149727,-5.6934843,300.34076,-1651.4066,11.0
11.239838,-0.5099213,3.456959,-16.069492,0.05499042,-0.9541115,-11.120743,305.69177,-1650.469,11.0
11.432656,-0.5626233,3.8685699,-12.877981,0.07783386,-1.5758848,-11.034678,305.74188,-1651.0947,11.0
11.687662,-0.42411557,2.8276894,-25.035597,0.078400984,-0.20717831,-11.901289,306.29276,-1649.5713,11.0
11.96409,-0.6673949,4.6453743,-20.396942,0.114060804,-2.901453,-10.875371,305.87234,-1652.4235,11.0
13.175722,-0.60491973,4.215631,-10.425321,0.12045072,-2.864409,-12.318199,307.2732,-1652.0759,11.0
13.657796,-0.62426853,4.3514323,-6.696889,0.11939116,-3.3315067,-12.603826,307.6529,-1652.4705,11.0
10.011829,-0.2546107,1.7752286,-17.767902,0.3699995,1.9889146,-10.743875,304.68875,-1647.6766,11.0
10.080982,-0.19775169,1.031103,-10.608738,0.08770488,2.544896,-10.891785,304.71323,-1647.1018,11.0
10.23964,-0.18866728,0.14751138,-8.458061,-0.72177833,2.6197915,-11.0593605,304.8607,-1646.9926,11.0
10.385052,-0.4035412,-2.273197,-17.130861,-4.8627954,0.4264851,-10.74084,305.02292,-1649.2029,11.0
10.519344,-0.19472562,1.9062626,-17.727287,0.98754215,2.5279174,-11.330925,305.14566,-1647.0237,11.0
10.533603,-0.39475736,2.5984428,-8.041371,0.07735864,0.4682317,-10.910442,305.1795,-1649.1256,11.0
10.915268,-0.3678989,2.4294057,-18.033566,0.11900312,0.63299423,-11.359283,305.58224,-1648.8678,11.0
10.919947,-0.20107287,0.9793677,-17.225163,0.008895237,2.415808,-11.721491,305.55124,-1647.0488,11.0
14.61509,-0.08739175,0.06954874,-5.556544,0.029894484,3.6515865,-15.488086,308.96246,-1645.0295,11.0
14.68824,-0.2181141,1.0956217,-19.46961,-0.013596174,1.7370104,-15.434421,309.32315,-1646.9105,11.0
15.136313,-0.3000361,-2.6353865,-19.755638,-4.406386,0.45699695,-15.665888,309.82538,-1648.1105,11.0
15.152277,-0.31555852,-2.5309377,-18.400208,-4.426126,0.22414784,-15.6298895,309.84045,-1648.3456,11.0
15.344708,-0.20721178,0.23072493,-20.778473,-0.78976357,1.816896,-16.106253,309.96194,-1646.6876,11.0
15.423998,-0.22923525,1.7112392,-22.288134,0.51164687,1.4706115,-16.140388,310.06998,-1647.0183,11.0
5.024136,-0.33201733,2.0832756,-14.263483,0.056906745,2.4423828,-5.746606,299.71136,-1648.3121,11.0
5.4095716,-0.4375006,2.8938196,-11.256774,0.041262772,1.8035489,-5.9529514,300.0507,-1648.8914,11.0
5.482483,-0.40224946,-3.1821764,-11.928976,-5.7617116,1.9611077,-6.084639,300.14526,-1648.7091,11.0
5.592776,-0.38920254,-3.3054204,-13.000653,-5.783076,1.9963796,-6.2116814,300.26172,-1648.6473,11.0
9.944476,0.025142675,-0.79214776,-11.471943,0.09017118,4.772018,-10.755444,304.09952,-1644.9567,11.0
9.949737,0.045369513,-1.0360101,-11.519738,0.01117673,4.9723606,-10.736206,304.0375,-1644.7651,11.0
10.05054,0.13552931,-1.1373432,-17.905771,0.63857967,5.877311,-10.676579,303.78403,-1643.8944,11.0
10.061902,-0.08641154,0.043080576,-10.934713,0.011471766,3.665005,-10.934902,304.51364,-1645.9988,11.0
10.7491665,0.1726114,-2.0625322,-14.579719,0.009261394,6.418321,-11.263033,304.23993,-1643.2396,11.0
11.747739,0.1790511,-2.0310068,-25.094707,0.091888994,6.7473454,-12.208615,305.09225,-1642.7142,11.0
14.183758,0.2284721,-2.5310113,-22.609562,-0.019022427,8.05848,-14.358501,306.9086,-1640.9701,11.0
