range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.220794,-0.605233,9.811861,-15.872476,0.15444677,-0.90759987,-8.881287,-241.72467,-1005.0371,11.0
10.351516,-0.64276534,10.361838,-17.884312,0.07469064,-1.801816,-9.664454,-240.54176,-1004.92004,11.0
6.8067284,-0.39623928,5.9649477,-14.198819,0.037212726,1.5889572,-7.3560467,-244.64265,-1004.82605,11.0
7.0588827,-0.34568113,5.003224,-15.226133,0.022951417,1.8546411,-7.6963177,-244.6609,-1004.3947,11.0
7.3783,-0.32889953,4.5445805,-16.03909,-0.11826983,1.8927604,-8.03579,-244.49449,-1004.0964,11.0
7.745456,-0.4094693,6.365671,-18.568193,0.19240785,1.205532,-8.2182665,-243.8293,-1004.3476,11.0
8.399983,-0.3217398,4.625506,-19.547337,0.09848592,1.7060691,-9.041852,-243.75752,-1003.38654,11.0
8.781609,-0.3587404,5.333909,-20.056274,0.10758848,1.3026506,-9.331451,-243.26093,-1003.38556,11.0
8.893533,-0.45621276,7.1926527,-18.225716,0.16084716,0.4502621,-9.165963,-242.66374,-1004.01587,11.0
9.323331,-0.43379626,6.5711703,-21.36293,-0.050710928,0.4907129,-9.640046,-242.42094,-1003.6067,11.0
9.822659,-0.33108854,4.560769,-25.162663,-0.14356251,1.2854291,-10.403571,-242.62341,-1002.5234,11.0
6.349044,-0.03319058,-1.0837172,-12.889471,-0.02038449,4.002006,-7.212987,-246.68887,-1003.53906,11.0
6.377504,-0.08137967,-0.19672358,-16.169909,-0.073515266,3.6963615,-7.2504168,-246.41846,-1003.6864,11.0
6.3781505,-0.018980784,-1.3637022,-16.744188,-0.023523068,4.0940256,-7.23657,-246.75002,-1003.4664,11.0
6.416998,-0.21255568,2.4448137,-15.853097,0.013797964,2.856947,-7.2391715,-245.74214,-1004.1837,11.0
6.4374127,-0.25732046,3.3410776,-15.14778,0.045781642,2.5694013,-7.216841,-245.52121,-1004.3691,11.0
6.4758883,-0.1049073,0.2812077,-18.759892,-0.05482553,3.5445206,-7.3478045,-246.23831,-1003.6955,11.0
6.504902,-0.32083437,4.5790854,-13.819135,0.069259055,2.1532915,-7.2002845,-245.19232,-1004.6246,11.0
6.508351,-0.26228642,3.3902364,-15.990409,-0.00056281756,2.5255134,-7.281179,-245.44809,-1004.3423,11.0
6.5437913,-0.11454995,0.53541297,-18.58371,0.011201688,3.4801958,-7.4142375,-246.14734,-1003.67883,11.0
7.139977,-0.26284054,3.4801881,-17.136406,0.078737445,2.4112265,-7.902391,-244.99384,-1003.9034,11.0
7.253985,-0.14560284,1.2667766,-18.566023,0.13698225,3.2353208,-8.114367,-245.54097,-1003.2517,11.0
7.386782,-0.009473297,-1.3976539,-18.719946,0.1276099,4.232233,-8.237817,-246.28017,-1002.5715,11.0
7.6206455,-0.080268726,-0.13054493,-18.864458,0.014348344,3.7113304,-8.493492,-245.70772,-1002.66644,11.0
7.9068336,-0.173716,1.6603546,-16.665781,-0.016769389,2.9751444,-8.749857,-244.95975,-1002.886,11.0
7.9984074,-0.098689884,0.20421687,-21.995535,-0.0104648685,3.5663888,-8.870824,-245.37038,-1002.4438,11.0
8.007549,-0.19750093,2.1310382,-18.303574,-0.008132761,2.7768605,-8.831367,-244.75104,-1002.935,11.0
8.2109995,0.08485669,-3.1437192,-21.621773,0.20773233,5.0640306,-8.963589,-246.53476,-1001.4973,11.0
8.228926,0.0480861,-2.5546303,-20.916668,0.08761235,4.768062,-9.027389,-246.25688,-1001.61755,11.0
3.9607842,0.13006741,-4.2381783,-26.435331,-0.021039894,4.514516,-4.741169,-248.5433,-1005.2519,11.0
