range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.47522,-0.8014402,9.812025,-9.7438545,-0.069900975,-9.102784,-15.580785,492.1054,-2122.2866,11.0
8.04078,-0.9697638,14.497925,-6.860018,2.8429036,-2.5504642,-5.9766264,482.94928,-2129.4517,11.0
17.352848,-0.75596523,9.352529,-13.1089325,-0.00015435512,-7.1040926,-14.481492,489.86746,-2122.728,11.0
17.491653,-0.67412746,8.357172,-15.597077,0.0048810276,-6.03255,-15.431648,489.1345,-2121.4976,11.0
17.559443,-0.61250633,7.5807343,-8.801874,0.018980788,-5.1516247,-16.05972,488.4855,-2120.632,11.0
18.039024,-0.6921424,8.553196,-9.459364,-0.024350042,-6.6047993,-15.7046795,489.7626,-2121.411,11.0
18.287457,-0.5729869,7.10055,-19.389326,0.061092023,-4.8850203,-17.039707,488.52863,-2119.6174,11.0
18.449495,-0.64191705,8.0647955,-13.78817,0.121964306,-6.0636396,-16.550257,489.50333,-2120.4412,11.0
18.480038,-0.60311395,7.609946,-16.983921,0.17128411,-5.4632273,-16.942343,489.05008,-2119.8855,11.0
18.7619,-0.7616627,9.496241,-13.837487,0.07616697,-8.062022,-15.5199375,491.09518,-2122.029,11.0
19.16004,-0.6595732,8.347532,-16.694675,0.17920792,-6.7241116,-16.973156,490.26093,-2120.2385,11.0
19.91663,-0.7314388,9.03916,-10.444097,-0.019982742,-8.308109,-16.790434,491.71494,-2120.8928,11.0
20.709925,-0.7711704,9.619265,-13.732713,0.08741579,-9.432545,-16.91693,492.8248,-2121.1133,11.0
5.4600215,-0.991136,0.089204326,-17.372982,-11.768324,-0.6292965,-4.247615,480.59427,-2130.5166,11.0
13.394691,-0.37090233,4.250573,-19.130926,0.035621874,-0.09390923,-13.730037,482.95947,-2121.3184,11.0
13.725613,-0.4302674,4.997347,-19.478926,-0.07045474,-0.96159977,-13.7960615,483.80634,-2121.5186,11.0
13.839502,-0.46781892,5.6587462,-15.796332,0.060503725,-1.485878,-13.719046,484.2826,-2121.751,11.0
14.435838,-0.35297912,4.0294394,-16.167599,0.075033896,-0.13693924,-14.799732,483.32486,-2120.312,11.0
14.821303,-0.52371925,6.4018335,-10.44762,0.028804319,-2.611177,-14.300797,485.5313,-2121.5378,11.0
15.142606,-0.4063429,4.8394594,-17.241446,0.11338165,-1.0965066,-15.248174,484.3752,-2120.1758,11.0
15.456582,-0.54604584,6.8467484,-15.81254,0.16969977,-3.1910944,-14.726784,486.21307,-2121.3076,11.0
15.91568,-0.38838005,4.544062,-17.386974,0.07634409,-1.0672989,-16.069485,484.59644,-2119.3843,11.0
15.95999,-0.40589425,4.861745,-19.329332,0.14210184,-1.346622,-16.02638,484.84955,-2119.51,11.0
16.111708,-0.44729012,5.3564816,-12.355886,0.04729171,-2.0229816,-15.948037,485.4703,-2119.7898,11.0
16.644428,-0.43537927,5.1204667,-15.544036,-0.019980542,-2.0250783,-16.515339,485.64432,-2119.2498,11.0
17.387436,-0.45796356,5.8765287,-18.396708,0.41676626,-2.6464887,-17.075262,486.40625,-2118.9048,11.0
17.42999,-0.41353032,4.882492,-22.978716,0.053459987,-1.9342446,-17.37983,485.81992,-2118.3984,11.0
17.536247,-0.46427903,5.630756,-17.900682,0.08219115,-2.8035622,-17.173416,486.5857,-2118.8586,11.0
13.15565,-0.08604378,0.020825477,-20.937353,0.050484866,3.6704595,-14.028648,479.4629,-2119.8923,11.0
13.351764,-0.16959545,1.2816745,-18.19773,0.05107126,2.55628,-14.178817,480.57016,-2120.0872,11.0
13.41853,-0.19492023,1.7666067,-21.61612,0.15530689,2.2124865,-14.212901,480.9081,-2120.159,11.0
13.6605625,-0.179197,1.4639412,-15.231189,0.08889587,2.4000268,-14.475054,480.80887,-2119.8523,11.0
14.054924,-0.098964624,0.16946846,-13.103071,0.004026663,3.4893725,-14.926851,479.90784,-2119.0913,11.0
14.253177,-0.20666628,1.7771033,-14.030701,-0.010433701,1.9559357,-15.023582,481.3984,-2119.464,11.0
14.403619,-0.14452884,0.9276099,-15.350061,0.074600264,2.8292372,-15.252467,480.63562,-2118.9812,11.0
