range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.6536,-1.0732427,7.1939363,15.958359,-0.0473127,-11.063159,-10.609007,300.43558,-1629.7739,11.0
19.40063,-1.150621,7.453992,7.045307,-0.13507375,-13.299146,-10.28948,300.72134,-1632.0144,11.0
14.380058,-0.9672955,0.4398872,-2.347353,-6.255301,-7.4265413,-10.027679,298.90933,-1626.4222,11.0
14.966132,-0.9299067,6.4765096,9.179441,-0.0077079404,-7.514291,-10.825552,299.70187,-1626.2949,11.0
16.4295,-1.012996,6.9464808,5.1286755,0.006162028,-9.471623,-10.742659,300.14175,-1628.204,11.0
20.222507,-0.852969,6.020846,-5.4258327,-0.0010690744,-10.361634,-15.442125,304.90884,-1627.8141,11.0
7.3570604,-0.96106833,0.49825016,-13.884905,-6.1624417,-1.9813046,-5.591915,293.18677,-1622.3506,11.0
7.5659366,-0.88662523,6.2474837,-7.100998,0.018785052,-1.7645469,-6.1441603,293.66162,-1621.9949,11.0
7.9198294,-0.92666554,6.400071,-7.074274,-0.065426655,-2.234736,-6.158869,293.80066,-1622.4443,11.0
8.528141,-0.9974714,6.88195,-9.153866,0.023302058,-3.074501,-6.1013136,293.9682,-1623.2692,11.0
12.466133,-0.7046063,5.0353703,5.3167343,0.0029593112,-3.5599098,-11.033416,298.85208,-1622.4274,11.0
13.590525,-0.82372135,5.8601804,10.1569805,0.023509612,-5.4718895,-10.935612,299.26556,-1624.2966,11.0
11.632566,-0.57486993,4.166403,-9.807119,0.09069361,-1.7937107,-11.146311,298.49188,-1620.6946,11.0
11.641576,-0.59159684,4.240598,-9.790827,0.037342217,-1.9691386,-11.061488,298.4567,-1620.8862,11.0
11.672809,-0.5532779,3.7610495,-14.355509,-0.14833453,-1.5887399,-11.2976675,298.58337,-1620.4568,11.0
12.121601,-0.43399942,2.9309528,5.4356585,-0.02892517,-0.463721,-12.270516,299.2225,-1619.1138,11.0
