range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.065298,-0.9682722,0.68615496,-1.7841854,-8.552912,-12.595121,-14.267786,458.4387,-2112.5974,11.0
19.329931,-0.59412557,5.927697,-10.353316,0.12945649,-5.7314777,-17.76649,453.26788,-2106.8865,11.0
19.482489,-0.5888814,5.6868258,-11.491297,-0.056207553,-5.716199,-17.94924,453.3186,-2106.7104,11.0
20.938232,-0.68141854,6.7050295,-8.067632,0.012398112,-8.069728,-18.215221,455.61288,-2107.2986,11.0
20.972155,-0.7157628,7.0461497,-8.242994,0.015237566,-8.67826,-17.82955,456.04446,-2107.8755,11.0
12.552346,-0.409065,3.7854297,-14.055834,0.020485489,-0.31477877,-12.778405,446.43143,-2109.6223,11.0
12.957713,-0.4164675,3.9613383,-16.070574,0.11211324,-0.53409976,-13.132147,446.7622,-2109.3696,11.0
12.970643,-0.44419932,4.2012877,-8.012269,0.038235057,-0.8769364,-13.023167,447.04388,-2109.5935,11.0
13.407308,-0.49534193,4.8002915,-7.204467,0.067054644,-1.6656713,-13.175892,447.8354,-2109.7312,11.0
13.439986,-0.37648377,3.4189496,-18.190065,0.027348753,-0.17855783,-13.752273,446.65045,-2108.6638,11.0
14.068526,-0.45559332,4.3060846,-8.218246,0.015005546,-1.4110479,-13.994641,447.88855,-2108.8755,11.0
14.328866,-0.4141263,3.9213793,-21.02028,0.09878719,-0.9464759,-14.440208,447.6128,-2108.294,11.0
14.7,-0.44639033,4.2637477,-17.694937,0.076033674,-1.5123978,-14.6318245,448.20987,-2108.316,11.0
15.465466,-0.3633153,3.3337739,-16.467182,0.09411213,-0.5619642,-15.750174,447.71927,-2106.9329,11.0
15.485941,-0.33559725,3.083952,-18.871119,0.16590878,-0.15307303,-15.881396,447.38376,-2106.6648,11.0
17.99439,-0.35539085,-5.2500825,-18.507523,-8.398038,-1.1155086,-18.221312,449.1154,-2104.82,11.0
12.265034,-0.38160273,3.4775975,-8.828439,0.0270908,0.09716085,-12.608239,445.9859,-2109.635,11.0
12.662382,-0.3615063,3.2771554,-10.946383,0.05841061,0.22584228,-13.059955,446.02628,-2109.167,11.0
12.725005,-0.31139308,2.7087576,-7.116581,0.0734022,0.8266712,-13.277878,445.5422,-2108.7498,11.0
