range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.363171,-0.78569824,12.630578,-12.685209,0.046327487,-3.6494212,-9.570709,-222.37787,-1017.934,11.0
12.157822,-0.749008,11.983809,-14.737486,-0.041922513,-3.814168,-10.459688,-221.73012,-1017.3033,11.0
12.180051,-0.7884935,12.667104,-12.693846,0.040986635,-4.2011294,-10.174027,-221.57909,-1017.75995,11.0
9.942512,-0.57351947,9.0933695,-13.238741,-0.05085485,-0.9890618,-9.6600275,-224.49852,-1016.3252,11.0
7.027212,-0.31994894,4.550937,-15.56088,0.041267727,2.0381224,-7.7097745,-228.09619,-1016.17,11.0
8.529109,-0.22809128,2.845945,-18.123991,0.10265854,2.4603193,-9.316889,-227.51309,-1014.614,11.0
8.625182,-0.2707132,3.5899067,-18.94175,0.023233026,2.0840383,-9.352425,-227.18535,-1014.8022,11.0
8.949178,-0.24219574,3.0921462,-19.046928,0.07575904,2.2762535,-9.714081,-227.1335,-1014.39594,11.0
9.26475,-0.43720734,6.7092543,-18.077057,0.001968944,0.4809468,-9.574156,-225.74838,-1015.5467,11.0
9.485617,-0.36331674,5.4162445,-18.314606,0.08494465,1.0716395,-9.997789,-225.98611,-1014.85974,11.0
10.454739,-0.15504456,1.2947962,-23.593117,-0.026588552,2.9481013,-11.3032675,-226.7646,-1012.71045,11.0
10.545679,-0.42902386,6.676269,-19.867754,0.11970874,0.122171916,-10.806473,-224.74399,-1014.7476,11.0
11.382987,-0.33240113,4.695342,-22.620943,-0.051177945,0.8932579,-11.913875,-224.73427,-1013.3982,11.0
13.137215,-0.30125242,4.221362,-24.48794,0.0686169,0.86480886,-13.708753,-223.6748,-1011.9491,11.0
6.706465,-0.115312606,0.5634703,-20.753601,0.018938625,3.4705389,-7.5767026,-229.3426,-1015.45166,11.0
6.7396984,-0.16365074,1.5920616,-21.802576,0.10263831,3.1442876,-7.5927076,-229.06699,-1015.62695,11.0
6.7744064,-0.0029717651,-1.7217258,-21.49988,-0.06912465,4.2289443,-7.623725,-229.93471,-1014.9754,11.0
6.8429346,-0.22486407,2.7462108,-17.42549,0.065491185,2.719953,-7.650641,-228.68706,-1015.8246,11.0
6.9077687,-0.0682792,-0.36882818,-17.855173,0.0072677787,3.7896235,-7.7796082,-229.48601,-1015.10175,11.0
6.928249,-0.03822704,-0.97838527,-17.320099,-0.014358418,3.998084,-7.793141,-229.6484,-1014.97034,11.0
7.003935,-0.3043769,4.2203217,-18.441862,0.007824389,2.1498067,-7.7115197,-228.18639,-1016.10406,11.0
7.4657845,-0.13225114,1.0166242,-21.637499,0.14072782,3.3223774,-8.33101,-228.78615,-1014.92126,11.0
7.796879,-0.06845852,-0.38460827,-19.072466,-0.012022097,3.8045235,-8.668594,-228.98494,-1014.3673,11.0
7.960094,0.015132663,-1.929555,-21.658596,0.07590119,4.471491,-8.791929,-229.45833,-1013.88153,11.0
7.979966,0.051707637,-2.8030746,-18.702133,-0.08689764,4.7632604,-8.7767515,-229.70532,-1013.72546,11.0
8.023338,-0.20286681,2.2363873,-14.491946,-0.017158959,2.7323384,-8.84218,-228.00926,-1014.84454,11.0
8.422907,-0.16995402,1.6314555,-17.075514,0.019028137,2.9618204,-9.26667,-227.95157,-1014.3655,11.0
8.731727,-0.03872681,-0.88953245,-18.246159,0.064722694,4.0809503,-9.594718,-228.67596,-1013.4515,11.0
8.791707,0.020971205,-2.2309709,-15.849346,-0.11185611,4.607006,-9.613879,-229.09444,-1013.13214,11.0
8.973947,0.12470951,-4.1838493,-18.551455,-0.06090963,5.545295,-9.64732,-229.84126,-1012.5632,11.0
9.774648,-0.10410226,0.36701804,-21.913439,0.041883618,3.4920359,-10.6461525,-227.58809,-1012.933,11.0
9.9877615,0.10003327,-3.65323,-19.83196,-0.003721765,5.516352,-10.687299,-229.21722,-1011.7307,11.0
3.8864675,-0.21480913,2.5570736,-26.279112,0.07146607,3.166125,-4.7275743,-230.73892,-1017.95374,11.0
6.8943996,0.19344734,-5.466325,-18.853876,-0.038735196,5.5686917,-7.4987893,-231.10077,-1014.30396,11.0
6.9250216,0.14056005,-4.416933,-15.875681,0.008804459,5.222667,-7.6201005,-230.7482,-1014.40466,11.0
7.004349,0.17410614,-5.049071,-19.39193,0.01374877,5.4685345,-7.6406403,-230.93709,-1014.246,11.0
7.1047454,0.15165585,-4.7111573,-17.749893,-0.074109964,5.3398523,-7.7770257,-230.75328,-1014.20886,11.0
7.220767,0.24237303,-6.464242,-15.571372,-0.12329909,5.9958963,-7.7065253,-231.32965,-1013.8877,11.0
7.3096566,0.28516942,-7.1585093,-13.135132,-0.03100476,6.318413,-7.683276,-231.60641,-1013.72046,11.0
7.326576,0.05917803,-2.8071392,-16.51624,0.053785764,4.727353,-8.121853,-230.0541,-1014.28094,11.0
7.34809,0.25992486,-6.7622466,-15.998902,-0.097228795,6.158716,-7.7842827,-231.41771,-1013.7302,11.0
7.593046,0.3608488,-8.501711,-14.336936,-0.01611998,6.9483337,-7.7185044,-232.10042,-1013.32806,11.0
7.90889,0.3767559,-8.852099,-16.12641,-0.08697481,7.1979756,-7.9479194,-232.1718,-1012.9966,11.0
7.920727,0.20379403,-5.7252736,-20.161875,-0.103373155,5.931022,-8.46207,-230.84048,-1013.3082,11.0
7.9799833,0.13941668,-4.4519277,-19.09403,-0.047995962,5.451377,-8.650007,-230.34035,-1013.4317,11.0
8.219303,0.27946433,-7.0796123,-18.240349,-0.056239806,6.6051273,-8.547688,-231.34148,-1012.8492,11.0
8.294533,0.19580798,-5.506085,-20.692205,-0.034110744,5.9745154,-8.838938,-230.65843,-1012.9754,11.0
8.49449,0.3504759,-8.2266245,-14.069059,0.075523354,7.2587333,-8.568912,-231.8629,-1012.45447,11.0
8.662249,0.23436835,-6.173751,-16.722855,0.018740108,6.3959036,-9.092841,-230.85591,-1012.52484,11.0
9.067766,0.16655742,-4.8244205,-21.24351,0.095510654,5.9342256,-9.65172,-230.1563,-1012.335,11.0
9.116646,0.2895261,-6.998845,-21.401989,0.2080236,7.0118194,-9.352306,-231.20901,-1011.9574,11.0
9.703376,0.3326994,-8.021503,-18.155884,-0.035796978,7.61354,-9.735772,-231.47894,-1011.2969,11.0
9.928055,0.47974363,-10.6139965,-18.727365,-0.095807225,8.98999,-9.250915,-232.88277,-1010.89813,11.0
10.569328,0.40624234,-9.305254,-18.994587,-0.027884781,8.663787,-10.184436,-232.07747,-1010.3242,11.0
13.305423,0.48293656,-10.560524,-21.897936,0.010327355,10.837962,-12.078097,-232.75946,-1007.5228,11.0
13.721283,0.5388919,-11.465009,-24.07816,0.01076174,11.696878,-11.996417,-233.50793,-1007.0936,11.0
15.629403,0.5279254,-11.332343,-21.14867,-0.031183006,12.674595,-13.642862,-233.35571,-1005.1848,11.0
1.8586196,-0.020333221,-1.3779217,-26.501451,-0.06420536,3.7860947,-2.7275388,-232.39981,-1019.2289,11.0
1.8866154,-0.20086312,2.2842538,-28.847641,0.06967508,3.4479184,-2.7473152,-232.11226,-1019.40796,11.0
1.9176321,0.11345545,-3.9303937,-26.196024,-0.023077223,4.0440993,-2.7523818,-232.59613,-1019.05963,11.0
1.9292384,0.09041259,-3.4797313,-24.410072,-0.015420852,4.0027394,-2.7720888,-232.55098,-1019.06744,11.0
1.9410464,-0.038089715,-0.87969035,-26.004795,0.08702147,3.7571447,-2.8117619,-232.32755,-1019.1768,11.0
2.0445786,0.048884314,-2.6179454,-26.656294,0.043486293,3.9391835,-2.898839,-232.42592,-1019.0006,11.0
2.1971838,0.41985697,-9.519299,-25.727345,-0.0081085265,4.728835,-2.7943568,-233.131,-1018.63007,11.0
4.414891,0.26921418,-6.9057875,-25.97115,-0.07007706,5.2009883,-5.011339,-232.2366,-1016.5473,11.0
9.457372,0.5028702,-10.900964,-15.701965,-0.0037995675,8.920633,-8.734244,-233.12442,-1011.36005,11.0
11.189895,0.5259931,-11.324111,-19.357346,-0.053857744,10.097188,-10.028052,-233.33815,-1009.6244,11.0
11.504113,0.6466635,-13.259252,-15.752157,-0.14416891,11.362772,-9.420405,-234.72232,-1009.38983,11.0
11.588574,0.7029113,-13.97983,-15.176313,-0.06846606,11.891083,-9.033497,-235.37706,-1009.40076,11.0
11.73689,0.67904454,-13.462671,-17.405952,0.116050504,11.796778,-9.334456,-235.12631,-1009.2095,11.0
12.337469,0.5464739,-11.505706,-18.795973,0.08997962,10.962273,-10.819546,-233.58755,-1008.47864,11.0
12.560613,0.8577994,-15.815134,-13.605795,0.054415338,13.838997,-8.236292,-237.42781,-1008.9271,11.0
14.246407,0.7765906,-14.903965,-19.863876,-0.016492771,14.489235,-10.133278,-236.86357,-1007.0028,11.0
15.17223,0.6656262,-13.346637,-19.372784,0.041658457,14.029788,-11.951188,-235.43889,-1005.7837,11.0
16.772865,0.98892695,-17.30408,-7.75807,-0.072113074,18.420536,-8.844458,-240.8176,-1005.7855,11.0
