range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.792505,-1.1017543,15.841831,15.675076,-0.024470983,-9.753622,-9.203515,-135.2048,-1079.3833,11.0
13.377582,-0.6801572,1.0756639,-15.762235,-9.376057,-3.81914,-11.962512,-138.49248,-1073.7245,11.0
6.7762585,-0.70488954,10.813127,-21.876003,-0.0179167,-0.26474568,-6.3948197,-144.59358,-1076.2562,11.0
7.245896,-0.6231513,9.57303,5.042609,0.019575471,-0.040853225,-7.1007185,-144.37321,-1075.5492,11.0
10.188339,-0.5156709,7.8233514,3.900951,0.045512132,-0.575515,-10.137839,-142.19667,-1073.3646,11.0
11.292791,-0.430058,6.3395905,-8.368086,0.04136619,-0.13967796,-11.506287,-141.77094,-1071.9929,11.0
11.645664,-0.55926263,8.383373,-15.180746,-0.12662083,-1.6386766,-11.241882,-140.693,-1073.0676,11.0
11.800691,-0.5833686,8.857316,-13.597801,-0.05070043,-1.9609461,-11.247369,-140.42557,-1073.2476,11.0
17.090858,-0.31640866,4.283472,-21.757145,0.018800683,-0.22996779,-17.514582,-138.25845,-1067.1176,11.0
18.042736,-0.31584078,4.263483,-22.620663,0.009133628,-0.43680927,-18.443768,-137.55707,-1066.4739,11.0
18.333542,-0.4464051,6.6640267,-14.810934,0.079380445,-2.791905,-18.03263,-135.86104,-1068.1588,11.0
19.142664,-0.42407313,6.2214704,-18.465967,0.028533593,-2.675014,-18.935978,-135.43993,-1067.3511,11.0
11.174368,-0.37330344,5.2944083,-4.8785725,0.0031667135,0.5030964,-11.591279,-142.2494,-1071.5554,11.0
11.20496,-0.38476062,5.5488534,-1.5550919,0.05285189,0.37151888,-11.583615,-142.14589,-1071.637,11.0
11.290155,-0.40049434,5.9287386,-5.721456,0.15272835,0.17711096,-11.611537,-141.97049,-1071.7253,11.0
13.389147,-0.33129165,4.53425,-14.3508625,-0.00042847206,0.4195235,-13.863347,-140.8806,-1069.74,11.0
16.495193,-0.30377713,4.107814,-20.265337,0.07304734,0.108890094,-16.980753,-138.84183,-1067.3613,11.0
12.701341,0.07583293,-2.993915,-23.154879,0.012655149,5.717191,-13.407127,-145.48608,-1067.0824,11.0
12.870792,0.211555,-5.5175805,-14.2999525,-0.045737896,7.44402,-13.175894,-147.0345,-1066.2838,11.0
13.109376,0.22509065,-5.8035893,-14.823968,-0.09066957,7.6833644,-13.350677,-147.13075,-1066.0034,11.0
13.812732,0.2338572,-5.9765296,-15.129387,-0.10802862,8.014159,-13.982499,-147.04045,-1065.296,11.0
14.154744,0.1652915,-4.6804123,-8.177332,-0.03984593,7.191023,-14.58102,-146.0229,-1065.2762,11.0
14.254824,0.18581265,-4.9910755,-10.624365,0.01955266,7.4984927,-14.602129,-146.26297,-1065.083,11.0
14.577571,0.19886862,-5.2895546,-13.52844,-0.04457414,7.768299,-14.860569,-146.33632,-1064.7167,11.0
15.129419,0.05836075,-1.6607982,-2.1781387,1.0234159,5.848661,-15.843712,-144.19948,-1065.009,7.0
15.392917,0.055796362,-2.3869743,-7.534893,0.24985626,5.84766,-16.110098,-144.0462,-1064.7911,7.0
15.659979,0.1802593,-4.9847016,-17.637905,-0.07401632,7.79275,-15.978631,-145.71652,-1063.7858,11.0
15.959967,0.1436894,-4.2101493,-19.889048,0.0387538,7.3061786,-16.41159,-145.06973,-1063.7092,11.0
16.373545,0.16297755,-4.640515,-17.837461,-0.041801956,7.707349,-16.739197,-145.21123,-1063.2109,11.0
16.40512,0.098442115,-3.4360862,-12.642561,-0.013760353,6.6815186,-16.998028,-144.22186,-1063.5858,11.0
16.547228,0.112110846,-3.7479866,-14.25149,-0.07514408,6.9296927,-17.094574,-144.37013,-1063.3646,11.0
