range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.545233,-0.97574544,0.7428983,-1.7554302,-8.722132,-9.961343,-11.927974,458.51315,-2115.075,11.0
20.23817,-0.8525442,8.291947,-4.209646,-0.1483331,-10.3663025,-15.459371,460.13535,-2111.912,11.0
20.47078,-0.803721,8.0181875,1.911521,0.020334318,-9.790588,-16.301992,459.89313,-2110.9207,11.0
21.420094,-0.8229975,8.147411,-2.9220867,-0.027458796,-10.723061,-16.74315,460.9212,-2110.8362,11.0
10.185472,-0.956769,-12.134759,-11.15169,-21.450932,-4.1230893,-7.439631,451.4686,-2117.2207,11.0
20.572918,-0.7618106,7.694913,-8.87996,0.09208901,-9.19617,-16.93185,459.55847,-2110.122,11.0
20.68872,-0.6610696,6.6492176,-6.24405,0.049180094,-7.578847,-18.240902,458.50552,-2108.3274,11.0
15.904542,-0.35672873,3.2810981,-19.016163,0.072013564,-0.58104914,-16.200834,451.2375,-2107.7734,11.0
15.943817,-0.32644066,2.9631565,-19.040173,0.1131299,-0.12425204,-16.36048,450.86612,-2107.4631,11.0
16.23548,-0.34670252,3.1509023,-19.269354,0.060366455,-0.5122649,-16.562422,451.3004,-2107.4106,11.0
16.942307,-0.36678073,3.3689337,-12.592467,0.041319717,-1.0218687,-17.1547,451.98587,-2107.036,11.0
17.746096,-0.32906687,3.092374,-17.060844,0.211106,-0.5976173,-18.100044,451.92157,-2106.0017,11.0
17.93881,-0.45667478,4.479631,-10.6768875,0.108365364,-2.8250208,-17.59743,453.82947,-2107.256,11.0
17.97232,-0.43681782,4.2144156,-9.7600355,0.07093855,-2.5031643,-17.75443,453.5835,-2106.9958,11.0
17.983683,-0.37743077,3.4980106,-15.959837,0.04518236,-1.4936028,-18.101532,452.76074,-2106.3157,11.0
18.059961,-0.31942067,2.831496,-17.02763,0.0650752,-0.5036585,-18.44574,451.95532,-2105.645,11.0
18.192484,-0.39356968,3.6938121,-12.963407,0.051987004,-1.8340602,-18.21511,453.1194,-2106.329,11.0
19.073664,-0.5419756,5.316962,-4.3659787,-0.012118216,-4.7254057,-18.003069,455.751,-2107.5454,11.0
19.08756,-0.5371129,5.29772,-5.575215,0.022264706,-4.64806,-18.056168,455.6973,-2107.4685,11.0
19.732676,-0.38762248,3.7035942,-12.345787,0.13130687,-2.1874723,-19.718435,453.9794,-2105.0464,11.0
19.740019,-0.52111244,5.1754217,-9.710285,0.07728968,-4.6467266,-18.778774,455.95044,-2106.7917,11.0
20.197342,-0.48298463,4.7554235,-6.631086,0.085014164,-4.134706,-19.504381,455.72662,-2105.9324,11.0
7.0983124,-0.61693615,0.16154963,-23.796423,-5.9774723,0.072574176,-6.9963064,447.38544,-2116.1587,11.0
11.915994,-0.107067436,0.23398851,-9.242429,0.041861337,3.419256,-12.786501,446.2913,-2109.561,11.0
12.3498335,-0.18240383,1.1704248,-11.289466,0.057991173,2.4817805,-13.166214,447.30243,-2109.5356,11.0
12.359044,-0.23215242,1.7969207,-9.033513,0.07989691,1.8705883,-13.101378,447.85168,-2109.8115,11.0
12.489765,-0.15084521,0.7891937,-8.850041,0.06181088,2.861279,-13.3370075,447.00735,-2109.2422,11.0
12.654465,-0.25382486,2.026431,-6.2411757,0.047264863,1.5568424,-13.350964,448.23322,-2109.6882,11.0
12.987057,-0.20956825,1.518701,-15.028653,0.07570374,2.0701654,-13.762008,447.89743,-2109.1228,11.0
13.165505,-0.13262972,0.5098882,-16.657244,0.005109152,3.0573514,-14.024568,447.0659,-2108.5295,11.0
13.242009,-0.27205783,2.2852352,-10.913307,0.08624443,1.2213601,-13.88796,448.73627,-2109.3037,11.0
13.292924,-0.16680858,1.0840638,-18.703825,0.16179515,2.5980794,-14.1231985,447.5305,-2108.5989,11.0
13.34761,-0.1892253,1.2386864,-12.352856,0.04315565,2.2957442,-14.150398,447.82303,-2108.68,11.0
13.43995,-0.24334966,1.979173,-20.062355,0.12660275,1.5650524,-14.148197,448.50616,-2108.9392,11.0
13.4399185,-0.15348572,0.75038373,-19.40842,-0.009249411,2.7648764,-14.282876,447.43057,-2108.3906,11.0
13.83836,-0.15823062,0.8873464,-17.544582,0.06977416,2.6727464,-14.675883,447.65515,-2108.0554,11.0
14.06198,-0.3131192,2.8048584,-16.809875,0.1136019,0.50500995,-14.575788,449.6489,-2108.912,11.0
14.076868,-0.2982232,2.4961598,-13.545606,-0.016996525,0.7063425,-14.635862,449.4816,-2108.785,11.0
14.661247,-0.2533047,2.042646,-24.055958,0.06976128,1.2303623,-15.331023,449.23584,-2107.95,11.0
14.963132,-0.09894311,0.113758296,-16.912817,0.021035617,3.4784749,-15.834994,447.30905,-2106.6868,11.0
15.086801,-0.1871524,1.1982596,-17.74545,0.027974434,2.148703,-15.883612,448.5708,-2107.1094,11.0
15.095083,-0.29394773,2.4993002,-16.900215,0.03736739,0.55560786,-15.644786,449.97784,-2107.8938,11.0
15.19507,-0.07557411,-0.29993364,-24.541525,-0.10671585,3.8307,-16.067144,447.0611,-2106.3455,11.0
15.693562,-0.30562854,2.6401627,-20.8895,0.038394313,0.25324538,-16.191664,450.45337,-2107.4883,11.0
15.800277,-0.27381104,2.3175302,-23.189339,0.097439215,0.7224298,-16.397232,450.08658,-2107.1306,11.0
15.95996,-0.30047715,2.589276,-21.39362,0.04913444,0.27566245,-16.469355,450.53015,-2107.2205,11.0
16.222582,-0.037422612,-0.64402336,-20.675694,0.015714537,4.4606376,-17.07596,446.8266,-2105.1794,11.0
16.62916,-0.29896086,2.5502787,-20.617256,0.028289113,0.15827541,-17.128641,450.8721,-2106.6448,11.0
17.80914,-0.28975323,2.4352255,-20.29974,0.023589496,0.07003955,-18.315937,451.37265,-2105.5645,11.0
17.835169,-0.26418328,2.1839168,-18.950714,0.0797798,0.51258284,-18.427717,450.9978,-2105.304,11.0
4.7811303,-0.20083733,0.24760216,-26.687294,-1.0892531,3.1180549,-5.622973,444.05145,-2116.372,11.0
10.919971,0.117172636,-2.612604,-21.508734,-0.07933108,5.8729396,-11.567015,443.5654,-2109.8386,11.0
11.289447,0.1186183,-2.6090815,-16.52992,-0.058505066,5.963693,-11.92553,443.60666,-2109.4712,11.0
11.3000765,0.009077609,-1.3068746,-20.501263,-0.07989283,4.742637,-12.121383,444.81848,-2109.7175,11.0
11.36323,0.14822093,-2.9353118,-19.93018,-0.031635284,6.3069887,-11.924349,443.2849,-2109.3513,11.0
11.946268,-0.06287641,-0.37887537,-20.634111,-0.03032419,3.9465108,-12.815904,445.80814,-2109.348,11.0
11.956254,-0.08852591,0.047521837,-7.67108,0.08226577,3.6401024,-12.829232,446.09964,-2109.443,11.0
12.333822,-0.017674176,-0.887369,-15.537664,0.013520358,4.512579,-13.177527,445.4056,-2108.81,11.0
12.554682,-0.03749745,-0.59330606,-6.2488775,0.065517455,4.2793546,-13.412543,445.70663,-2108.672,11.0
12.8023205,-0.0028368186,-1.0518073,-8.465399,0.03003747,4.734247,-13.630423,445.35757,-2108.308,11.0
13.048584,0.027701803,-1.4348491,-10.22897,0.018648872,5.151371,-13.836421,445.03967,-2107.9685,11.0
13.055699,-0.060425047,-0.38735333,-10.978411,-0.008819842,4.004834,-13.924224,446.1437,-2108.2898,11.0
13.293244,0.04788338,-1.6617379,-6.043641,0.036646336,5.445479,-14.046197,444.83823,-2107.6687,11.0
13.859908,-0.056282505,-0.4251217,-21.673904,0.004073397,4.083283,-14.726534,446.35272,-2107.5112,11.0
13.865169,0.065123044,-1.8957112,-14.457353,0.011317725,5.758752,-14.578864,444.7325,-2107.0598,11.0
14.489907,-0.036684748,-0.73260957,-24.568897,-0.06385628,4.3861237,-15.344852,446.28696,-2106.826,11.0
14.669758,0.0480989,-1.7220451,-24.530819,-0.02104924,5.6331873,-15.409855,445.14258,-2106.3262,11.0
15.457436,0.055485543,-1.7871709,-21.528381,0.0032851407,5.8520613,-16.174644,445.20694,-2105.5332,11.0
