range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.436132,-1.0106112,14.596665,-9.058931,0.052437756,-9.453342,-10.777949,129.59845,-1299.8429,11.0
18.488264,-0.97180235,14.255686,-13.175531,0.14534742,-10.647587,-12.578682,131.73277,-1299.5059,11.0
9.934418,-0.78542924,11.843721,-11.431387,0.10063697,-2.7279453,-8.478818,123.358284,-1296.4403,11.0
11.0306,-0.7618649,11.423691,-13.318952,0.01074474,-3.23218,-9.482914,124.4391,-1296.1333,11.0
11.04989,-0.7771315,11.717792,-12.897205,0.090224944,-3.375102,-9.39152,124.46835,-1296.3004,11.0
5.6269083,-1.0633509,15.642114,-23.224455,0.5434743,-0.99989027,-4.022532,118.90605,-1298.1788,11.0
9.755994,-0.48393548,7.123707,-13.932711,0.029851437,-0.112109385,-9.868998,122.61477,-1293.5729,11.0
9.812073,-0.6327549,9.502631,-8.905512,0.0059760027,-1.4333525,-9.257746,123.05732,-1294.9597,11.0
9.973458,-0.5475521,8.26972,-16.033014,0.12635157,-0.7731082,-9.805571,123.01479,-1294.1029,11.0
10.04949,-0.58357596,8.780466,-15.130638,0.0571382,-1.1281953,-9.706839,123.18204,-1294.4313,11.0
10.101273,-0.64976925,9.7907095,-10.066487,0.031761713,-1.7296605,-9.414365,123.373024,-1295.0723,11.0
10.180066,-0.6845228,10.3054495,-15.989999,0.019599937,-2.067542,-9.286955,123.5075,-1295.4073,11.0
10.403084,-0.504239,7.684233,-20.689949,0.25209737,-0.5564248,-10.381975,123.293144,-1293.5536,11.0
10.500024,-0.61956257,9.320351,-15.597123,0.028964797,-1.6718307,-9.916787,123.704216,-1294.6901,11.0
4.4814243,-0.974708,14.261297,-20.243273,0.117728986,0.18598513,-3.7002835,117.86702,-1297.5226,11.0
8.819968,-0.24707937,2.9498508,-19.822716,-0.01927893,2.2537386,-9.579654,120.80244,-1292.0248,11.0
9.03734,-0.4639448,6.877346,-14.927427,0.1194161,0.33325246,-9.274565,121.875656,-1293.6464,11.0
9.152587,-0.37139243,5.1945496,-17.520086,0.024929862,1.0916002,-9.656948,121.6449,-1292.8291,11.0
9.475093,-0.42865765,6.241282,-16.821299,0.08282757,0.48490146,-9.799202,122.159805,-1293.18,11.0
9.697924,-0.44673222,6.498855,-17.979765,0.032336075,0.24556951,-9.948841,122.431854,-1293.2552,11.0
10.148585,-0.3787266,5.286023,-19.886072,-0.01125553,0.74042016,-10.591658,122.57113,-1292.456,11.0
12.363342,-0.13035208,0.8556864,-16.653349,-0.004874355,3.122384,-13.224517,122.90153,-1288.921,11.0
12.396017,-0.11785561,0.6157966,-14.71058,-0.017824106,3.2757518,-13.262967,122.8262,-1288.782,11.0
12.864488,-0.23653966,2.7747896,-13.64782,-0.0051840935,1.74146,-13.59317,124.1066,-1289.6896,11.0
13.030398,-0.2674332,3.4513707,-19.744728,0.11790344,1.3196312,-13.690952,124.46378,-1289.9344,11.0
13.191302,-0.21354657,2.4040885,-16.854574,0.03781409,1.993045,-13.958171,124.20555,-1289.2574,11.0
13.312454,-0.28273124,3.6861014,-22.347649,0.079696946,1.0688605,-13.930254,124.80964,-1289.9575,11.0
13.5725155,-0.3385367,4.558441,-19.484324,-0.03597638,0.27978542,-14.017087,125.406975,-1290.4803,11.0
3.2799287,-0.60588485,9.200697,-26.83162,0.12383994,2.0353353,-3.7205675,116.63198,-1296.146,11.0
4.114029,-0.64418197,9.741394,-26.032219,0.06827125,1.4861571,-4.3639293,117.477325,-1296.1158,11.0
4.1697226,-0.6934094,10.455855,-22.905832,0.037245296,1.2852553,-4.2983346,117.56477,-1296.3082,11.0
