range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.513054,-1.050032,16.009544,-8.479958,0.11059812,-12.360123,-12.009373,216.83765,-1418.4935,11.0
16.844599,-0.96981776,15.078721,-11.572195,0.10933292,-9.354138,-11.563865,214.8961,-1416.1558,11.0
6.651123,-0.987911,15.231754,-18.093388,0.04406244,-1.5523748,-5.000627,205.23604,-1412.896,11.0
11.611405,-0.8154254,-0.8073376,-7.4856834,-13.722313,-4.0700316,-9.534695,210.41824,-1412.6935,11.0
12.614045,-0.72151685,11.564532,-18.778145,0.05286103,-3.8184133,-11.0289135,211.5646,-1411.7025,11.0
13.737034,-0.6560932,10.585358,-17.9682,0.1120631,-3.743956,-12.442058,212.73367,-1410.9052,11.0
13.789609,-0.6444357,10.404338,-15.196804,0.12090077,-3.6364202,-12.572222,212.78908,-1410.7457,11.0
14.280033,-0.6246824,10.002072,-18.10968,0.04351897,-3.6552467,-13.135243,213.28003,-1410.4695,11.0
14.42808,-0.74382603,11.964062,-16.077019,0.109352715,-5.1513233,-12.295661,213.33931,-1412.184,11.0
14.70004,-0.6490076,10.552439,-17.898464,0.19437361,-4.1752872,-13.308932,213.6985,-1410.8237,11.0
15.358297,-0.69237894,11.20821,-19.89694,0.15317915,-5.081918,-13.498518,214.33127,-1411.5001,11.0
16.022982,-0.78070885,12.480072,-9.706243,0.07125371,-6.5867805,-13.188761,214.84792,-1412.947,11.0
16.222895,-0.81805885,13.10584,-13.69746,0.15309738,-7.17305,-12.946208,214.94502,-1413.574,11.0
6.0143,-0.7573296,12.1659355,-22.08374,0.10644411,-0.075183354,-5.5844526,204.96799,-1411.3303,11.0
6.4915495,-0.8223324,12.999661,-24.399462,-0.014177987,-0.69362324,-5.6854887,205.37546,-1411.8064,11.0
10.150004,-0.48310244,7.555111,-14.147856,0.031041633,-0.25677463,-10.235582,209.03731,-1409.0706,11.0
11.313753,-0.47252944,7.3868737,-15.711735,0.051274937,-0.59561414,-11.354661,210.16965,-1408.779,11.0
13.209916,-0.46904153,7.4197645,-17.661114,0.14652099,-1.266633,-13.128635,212.03415,-1408.4315,11.0
13.288756,-0.61393964,10.038459,-15.954893,0.25823304,-3.024259,-12.356537,212.2869,-1410.3345,11.0
13.476341,-0.5849592,9.398753,-15.127285,0.10516503,-2.7783608,-12.710257,212.46152,-1409.9407,11.0
5.2398105,-0.5120542,8.14542,-24.582317,0.10963414,1.5004009,-5.645712,204.20226,-1409.952,11.0
5.346222,-0.5384843,8.421574,-25.841282,-0.075489104,1.3285631,-5.682625,204.32303,-1410.0797,11.0
5.372833,-0.5521373,8.777995,-23.890545,0.044953868,1.251171,-5.6740847,204.35591,-1410.1503,11.0
5.40088,-0.609692,9.691613,-24.862839,-0.017790116,0.9649814,-5.5516963,204.39992,-1410.4584,11.0
5.9964447,-0.7285524,11.690691,-26.329182,0.070210285,0.07261876,-5.6757607,204.96928,-1411.1566,11.0
7.682079,-0.32986835,4.7901063,-23.84293,0.06900027,1.8126519,-8.328907,206.33328,-1408.292,11.0
7.7355423,-0.45472646,7.0682516,-23.793552,0.05184485,0.8793035,-8.090316,206.614,-1409.2135,11.0
7.837,-0.43025544,6.6092052,-25.047342,0.03515062,1.0225511,-8.251794,206.67763,-1409.0072,11.0
8.4308405,-0.30786908,4.334373,-20.38993,0.026339669,1.8127896,-9.098314,206.99077,-1407.8923,11.0
8.586455,-0.27744773,3.845212,-22.185051,0.11178275,2.034315,-9.3035755,207.05118,-1407.5964,11.0
8.819983,-0.32099265,4.6802106,-17.593918,0.12549669,1.6146315,-9.451827,207.39578,-1407.8782,11.0
9.297724,-0.31691453,4.6156077,-14.795186,0.1374674,1.5405785,-9.925237,207.83884,-1407.6956,11.0
9.359656,-0.30471164,4.226812,-16.808352,-0.021759309,1.6377965,-10.010927,207.86159,-1407.568,11.0
9.534734,-0.28056413,3.9144108,-18.349361,0.121950455,1.8252791,-10.228957,207.95058,-1407.2946,11.0
9.545755,-0.3501941,5.1228366,-16.466175,0.022107283,1.1759323,-10.089069,208.16818,-1407.9222,11.0
10.053075,-0.2229878,2.7318227,-19.596262,0.035319243,2.2962377,-10.832732,208.22205,-1406.5786,11.0
10.27674,-0.16561599,1.6205589,-10.810701,0.02501252,2.8519287,-11.117684,208.17705,-1405.9557,11.0
10.882654,-0.32716587,4.7103567,-15.895669,0.03987492,1.0702972,-11.442298,209.37955,-1407.3098,11.0
10.919937,-0.16629356,1.5620503,-17.358248,-0.046536382,2.7937899,-11.758288,208.75471,-1405.6729,11.0
10.968631,-0.2632425,3.5569363,-14.504687,0.093033314,1.7356503,-11.670971,209.2295,-1406.6224,11.0
