range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.782171,-0.96154565,15.216747,-10.829176,3.2669718,-6.147339,-9.066971,535.4575,-2142.4219,11.0
14.790507,-0.9281614,15.165143,-11.938623,3.5555866,-7.365944,-10.7280245,537.1036,-2141.183,11.0
18.783772,-0.93368876,15.142017,-7.3662357,3.4752274,-10.412595,-13.311155,540.7659,-2139.5889,11.0
8.837894,-0.9557466,-15.307639,-9.962645,-27.19926,-3.087131,-6.577745,531.8092,-2143.9224,11.0
5.1576757,-0.7577641,-0.16699027,-22.167324,-9.847098,0.4554954,-4.9120016,527.93665,-2144.495,11.0
5.451197,-0.73978466,9.305054,-24.51513,-0.15406339,0.3502529,-5.2021174,528.1211,-2144.2476,11.0
6.6728787,-0.60669124,-0.25582725,-21.635944,-7.9888496,0.34691337,-6.663585,528.546,-2142.8494,11.0
2.2596345,-0.84814227,10.731245,-0.103242874,-0.010915063,2.103783,-2.5084784,525.6649,-2146.3208,11.0
3.0747468,-0.2611355,-1.7672133,-28.698187,-4.4626846,3.1291008,-3.901039,525.085,-2144.6917,11.0
3.0987687,-0.10219452,-0.19559518,-10.099941,-0.42875546,3.6147115,-3.9713924,524.6404,-2144.4841,11.0
3.7799752,-0.053377017,-0.19869398,-17.75303,0.3285016,3.7885997,-4.650888,524.6699,-2143.7834,11.0
4.4920826,-0.15880479,-0.27238902,-25.022572,-1.3864648,3.3389804,-5.353381,525.30316,-2143.2405,11.0
9.989878,0.36901644,-6.8804183,-23.21587,-0.017212735,8.058803,-9.843762,522.0797,-2137.5793,11.0
10.176146,0.39086246,-7.1416836,-25.482695,0.025362115,8.339311,-9.911034,521.8305,-2137.4338,11.0
10.961802,0.45198074,-8.001258,-25.24467,-0.0027886413,9.285609,-10.282961,521.0318,-2136.8047,11.0
11.144115,0.25433052,-5.19387,-19.793373,0.023956148,7.3893065,-11.375664,523.1627,-2136.3057,11.0
11.234295,0.21945472,-4.737481,-21.299301,-0.03462599,7.0479984,-11.585197,523.55,-2136.2036,11.0
11.334773,0.5218483,-9.016234,-20.205708,-0.10408476,10.141999,-10.173518,520.18024,-2136.6624,11.0
1.5228673,-0.08009088,-0.074913695,-9.448688,0.036240637,3.6729288,-2.395835,524.13007,-2145.9758,11.0
1.6936963,0.11820305,-3.1600435,-22.966986,0.017617878,4.007472,-2.531296,523.8488,-2145.7498,11.0
1.7003614,0.13771684,-3.4794896,-20.404078,-0.0048634983,4.041247,-2.530757,523.8163,-2145.7405,11.0
1.7237136,0.18518622,-4.182979,-16.291166,0.008297464,4.1257534,-2.533436,523.73615,-2145.7134,11.0
1.7569761,0.19062084,-4.2939863,-16.947115,-0.021234946,4.1438737,-2.562889,523.7273,-2145.68,11.0
1.8930265,-0.15270789,1.0721287,-28.782085,0.052805383,3.5379674,-2.7618928,524.36487,-2145.6643,11.0
3.998716,0.56739676,-9.393587,-25.643827,0.09106741,6.0957065,-4.0465894,522.2866,-2143.6963,11.0
4.018506,0.50827616,-8.937953,-25.035213,-0.20002338,5.915032,-4.2011743,522.5042,-2143.6003,11.0
10.532449,0.53534895,-9.082847,-22.681934,0.00097652304,9.799511,-9.433124,520.29456,-2137.4702,11.0
11.19804,0.5751547,-9.554863,-21.137688,0.025373608,10.544315,-9.70723,519.6605,-2136.993,11.0
1.3809991,0.80833113,-6.8330846,-18.27346,5.326223,4.740418,-1.7369034,522.91785,-2146.2988,11.0
