range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.717259,-1.2204374,5.6961145,-2.704607,-1.711654,-9.6714,-7.101283,346.49503,-2074.192,11.0
12.598419,-0.8886028,4.547906,-19.086826,-1.2933618,-5.3920193,-9.632383,343.23032,-2070.4421,11.0
4.417282,-0.9980547,1.5982226,-9.526735,-4.8401875,0.17162852,-3.5790498,336.0436,-2074.4355,11.0
6.074017,-0.17328867,0.7014069,-18.901741,0.08710839,3.1371763,-6.924214,334.28226,-2070.327,11.0
2.332346,-0.96564245,6.4844427,-3.651701,0.21514012,1.8668102,-2.360797,334.05106,-2075.058,11.0
2.580297,-0.19383252,0.33530194,-16.54304,-0.4473,3.3868659,-3.438479,332.94766,-2073.5566,11.0
2.8396823,-0.115097046,0.3670016,-15.899953,0.23060365,3.582119,-3.7115302,332.84833,-2073.2358,11.0
3.5066216,-0.013639739,-0.70963854,-26.132587,-0.012670743,3.918655,-4.37029,332.73633,-2072.5046,11.0
3.6130717,-0.056179468,-0.30169684,-26.328505,0.046231296,3.7729337,-4.484399,332.91058,-2072.4424,11.0
3.8411024,-0.21671602,0.5232555,-22.819246,-0.44642535,3.1646612,-4.6816382,333.55002,-2072.4465,11.0
4.1838007,0.09176429,-1.5398054,-14.828581,0.0152373705,4.4053345,-4.9904175,332.4697,-2071.763,11.0
4.6199913,0.14947201,-2.0160537,-26.145645,0.0020672032,4.743597,-5.3648405,332.26654,-2071.301,11.0
4.70325,-0.06436693,-0.22223875,-26.016422,0.05841922,3.7676098,-5.5750866,333.25906,-2071.4087,11.0
5.8893566,-0.04333036,-0.3944239,-21.19431,0.059026785,3.9178145,-6.7568417,333.48862,-2070.2397,11.0
8.214295,0.45187825,-4.351557,-23.310799,-0.05117816,7.8756146,-7.924845,330.09995,-2067.885,11.0
10.687103,0.35872495,-3.678682,-25.126667,-0.04882552,8.266586,-10.517748,330.54532,-2065.3008,11.0
1.2509658,-0.11295375,0.14163941,-19.277607,0.02286213,3.6300497,-2.1235318,332.3028,-2074.728,11.0
1.3795295,-0.1284855,0.35501605,-23.610012,0.10856532,3.6052494,-2.2513201,332.36658,-2074.6145,11.0
1.411794,0.04662549,-1.1796004,-27.763035,0.009536912,3.8505461,-2.2722814,332.14035,-2074.5176,11.0
1.4888035,-0.33293137,1.8915926,-26.617733,-0.018298313,3.2999742,-2.3168657,332.67697,-2074.6484,11.0
1.5044206,-0.24720758,1.2779235,-30.188324,0.05977171,3.4224322,-2.3580618,332.5737,-2074.5708,11.0
1.5601144,-0.020090012,-0.60634303,-23.834246,0.037765626,3.7667036,-2.429664,332.2695,-2074.3945,11.0
1.7851695,-0.6832401,4.581387,-20.261051,0.04288778,2.6599896,-2.3497531,333.29474,-2074.8188,11.0
1.8396004,-0.47215986,-2.8169096,-22.718357,-5.818188,2.9711852,-2.5775592,333.0711,-2074.5046,11.0
1.8623672,-0.39541635,2.5759597,-26.537273,0.17040507,3.0969877,-2.647272,332.97366,-2074.399,11.0
2.0754318,-0.38169095,2.420921,-25.147003,0.123505734,3.0594301,-2.8587291,333.0759,-2074.21,11.0
2.1596663,0.38361418,-3.8125548,-24.709236,-0.00021733367,4.641516,-2.7982697,331.55524,-2073.7693,11.0
2.519999,0.24087489,-2.7648785,-27.743727,-0.027646163,4.4735913,-3.2590714,331.85974,-2073.3848,11.0
2.5691679,0.5271286,0.9817363,-18.881289,5.7968035,5.142657,-2.973295,331.1347,-2073.4453,11.0
2.686855,0.10219893,-1.6559032,-25.352505,-0.016698629,4.1672955,-3.5121052,332.2301,-2073.241,11.0
3.0906346,0.1743789,-2.225002,-8.223908,-0.0090009505,4.460498,-3.8589704,332.06107,-2072.8193,11.0
3.2453952,0.32546455,-3.3844354,-3.3468132,-0.0019252085,4.962819,-3.8467283,331.5804,-2072.6729,11.0
4.146927,0.21078016,-2.4755256,-22.417198,0.027169747,4.8781605,-4.8378944,331.97287,-2071.7588,11.0
4.1517024,0.24354026,-2.7468905,-23.878452,0.010997373,5.0089235,-4.8004827,331.837,-2071.7532,11.0
7.8650174,0.4862835,-4.601875,-21.386606,-0.0629758,7.9263625,-7.482254,329.9124,-2068.289,11.0
8.444909,0.53438187,-4.8803134,-25.948322,-0.017030744,8.57661,-7.7412553,329.3768,-2067.8386,11.0
9.013003,0.60535634,-5.347531,-25.174854,-0.026340611,9.413775,-7.812944,328.6048,-2067.5068,11.0
9.90399,0.5718983,-5.1238537,-22.609976,-0.015325294,9.723631,-8.70612,328.59195,-2066.5615,11.0
10.488479,0.6731706,-5.791597,-25.772327,-0.057887957,10.887076,-8.477006,327.41553,-2066.4126,11.0
13.233297,0.70110697,-5.9734216,-23.858831,-0.07733588,13.042034,-10.208624,325.91547,-2064.0906,11.0
1.3656466,0.055200323,-1.2176113,-29.410206,0.04124473,3.8560154,-2.2249377,332.12027,-2074.5608,11.0
1.497585,0.21245523,-2.4721415,-26.989058,0.043669682,4.1042304,-2.3041103,331.9096,-2074.4075,11.0
2.1000075,0.53932875,0.8983252,-23.325706,5.794345,4.893308,-2.5748734,331.2459,-2073.9019,11.0
6.613807,1.1732529,-7.971308,-9.1972065,-0.113935165,9.959666,-2.8964717,326.53854,-2072.0015,11.0
37.69161,-1.0295848,-5.207571,2.740593,-11.803998,-26.841137,-23.01244,367.80148,-2064.4966,11.0
26.201136,-0.7590267,5.1837583,-6.0303545,0.13917388,-12.657106,-21.37065,353.82202,-2061.5886,11.0
24.686539,-0.72199476,4.864549,-9.777209,0.0638139,-10.988129,-20.74181,352.03995,-2061.66,11.0
25.001732,-0.75228167,5.1217,-2.7080975,0.12102511,-11.777741,-20.536928,352.72488,-2062.103,11.0
24.43854,-0.6508464,4.395958,-7.888402,0.08189886,-9.406,-21.523508,350.78442,-2060.42,11.0
24.81237,-0.64033395,4.281749,-2.7656202,0.041510135,-9.384775,-21.977722,350.90732,-2059.982,11.0
25.317768,-0.67629004,4.5584536,-8.896829,0.06771455,-10.416071,-21.915081,351.86642,-2060.3662,11.0
25.616877,-0.6199627,4.027003,-12.412354,-0.06885897,-9.3611965,-22.93189,351.1854,-2059.0688,11.0
24.656832,-0.57691455,3.9032617,-7.826335,0.11801058,-7.947752,-22.625008,349.74722,-2058.9153,11.0
31.393969,-0.5226826,3.0582583,-14.241245,-0.32577467,-9.597253,-29.329054,353.4238,-2053.0715,11.0
23.81369,-0.5370957,3.522864,-8.032364,0.031180343,-6.705532,-22.310944,348.4693,-2058.822,11.0
24.929337,-0.5315182,3.5232108,-9.405514,0.073100306,-7.0659466,-23.375479,349.14658,-2057.9253,11.0
25.141525,-0.5472708,3.5953257,-10.234713,0.028080449,-7.513398,-23.393755,349.57703,-2058.0488,11.0
25.350739,-0.5007502,3.2768042,-8.318344,0.057925023,-6.5381927,-24.080662,348.8677,-2057.0896,11.0
25.620028,-0.53566045,3.5150816,-13.879986,0.034085702,-7.4589005,-23.95306,349.70142,-2057.5007,11.0
