range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.819706,-0.8045795,9.822446,-2.5902529,-0.13518399,-9.375515,-15.800084,277.8434,-1535.0898,11.0
20.559896,-0.81436014,10.086544,-6.924983,0.019413756,-10.013254,-16.224527,278.4622,-1535.5415,11.0
20.67521,-0.90212923,10.906666,-5.0271587,-0.09877874,-11.39023,-15.045671,277.8321,-1537.2412,11.0
21.62908,-0.92655873,11.202734,-5.3144474,-0.04910011,-12.442194,-15.310445,278.44427,-1538.1367,11.0
9.160292,-0.77597225,9.547049,-15.8231125,-0.08487783,-2.1633534,-7.9415603,267.97595,-1531.0396,11.0
10.208692,-0.78386474,9.738739,-24.483097,0.016154895,-2.8921533,-8.699068,268.93872,-1531.4615,11.0
16.055862,-0.61362594,7.602427,-14.256308,-0.040066425,-4.412388,-14.750277,275.14236,-1530.7958,11.0
16.738037,-0.7621344,9.427361,-13.998982,-0.044171996,-6.8033943,-13.935023,275.20407,-1533.3213,11.0
16.739918,-0.595125,7.3676906,-6.1731863,-0.034291726,-4.4873314,-15.494798,275.86688,-1530.6088,11.0
17.118553,-0.67950106,8.343601,-11.1296625,-0.13346389,-5.9021683,-15.069916,275.95737,-1532.0833,11.0
17.233147,-0.6972213,8.646052,-12.638751,-0.04938088,-6.21793,-14.9920845,275.99353,-1532.4064,11.0
17.304394,-0.6227345,7.6975102,-7.766412,-0.062437788,-5.1762123,-15.749504,276.34406,-1531.1671,11.0
17.386543,-0.6481799,8.015859,-11.526586,-0.068765506,-5.5955944,-15.589329,276.33878,-1531.616,11.0
17.47271,-0.72110873,8.961107,-15.703258,-0.02435972,-6.694354,-14.944985,276.11404,-1532.8698,11.0
17.48886,-0.598338,7.3842254,-12.592606,-0.059709426,-4.9010124,-16.121536,276.598,-1530.7802,11.0
17.590929,-0.5671614,7.0412703,-16.80617,0.0075955894,-4.4687138,-16.47159,276.777,-1530.2535,11.0
18.060038,-0.6064571,7.592052,-15.530847,0.04244735,-5.3082647,-16.547226,277.13824,-1531.0151,11.0
18.120367,-0.70340896,8.56539,-11.377945,-0.20565501,-6.8182964,-15.654412,276.82257,-1532.7407,11.0
18.480066,-0.717178,8.826088,-13.771582,-0.11200134,-7.2329016,-15.799224,277.1018,-1533.0797,11.0
19.18158,-0.7404899,9.092637,-7.3801165,-0.12439049,-8.004579,-16.098,277.64896,-1533.7006,11.0
19.461798,-0.76551193,9.421289,-9.681301,-0.08956102,-8.557807,-16.019402,277.76648,-1534.2468,11.0
20.350252,-0.7387318,9.1627,-9.257665,-0.033464,-8.68703,-17.047348,278.77573,-1534.0126,11.0
20.705906,-0.7647023,9.472822,-7.8439026,-0.028613003,-9.325978,-16.998167,278.95047,-1534.6292,11.0
21.000078,-0.7333791,9.253387,-14.240209,0.12091983,-8.991869,-17.631805,279.42953,-1534.0966,11.0
4.635314,-1.0326289,12.134151,-24.272243,-0.10779057,-0.096669875,-3.5842757,263.17285,-1530.6068,11.0
4.902129,-1.0990225,12.570886,-19.823517,-0.22142543,-0.49455473,-3.4702308,263.2034,-1531.0197,11.0
9.564727,-0.5379583,6.53602,-23.052444,-0.10715698,-0.508928,-9.479917,268.84744,-1528.9553,11.0
12.526223,-0.49431008,5.963252,-11.5231085,-0.08581119,-1.3036256,-12.372518,271.8364,-1528.7009,11.0
14.180847,-0.35706583,4.0472383,-8.108897,-0.064060345,-0.12569638,-14.538365,273.46143,-1526.8468,11.0
15.318989,-0.42027578,4.9765487,-8.513239,-0.039067775,-1.3540926,-15.347122,274.64502,-1527.7197,11.0
15.5181675,-0.43011335,5.1793313,-9.091715,0.024684059,-1.5633183,-15.484609,274.84634,-1527.8685,11.0
15.787397,-0.50639325,6.191536,-6.9966598,-0.023198545,-2.7713404,-15.289698,275.08115,-1529.0695,11.0
15.808313,-0.44754377,5.4345465,-9.457861,0.03479476,-1.9196625,-15.662748,275.13672,-1528.1414,11.0
16.002121,-0.5446659,6.778986,-8.958685,0.04560369,-3.4132094,-15.22553,275.24286,-1529.694,11.0
16.325146,-0.51847607,6.3470693,-13.726437,-0.03242331,-3.1701431,-15.699279,275.60333,-1529.3021,11.0
16.379995,-0.43435273,5.159289,-20.448338,-0.055118892,-1.9189053,-16.272564,275.70865,-1527.9298,11.0
16.443031,-0.488378,5.864021,-13.208575,-0.10338321,-2.7669716,-16.006695,275.7524,-1528.8175,11.0
16.476336,-0.36280805,4.152904,-19.260525,-0.04127888,-0.8300802,-16.724873,275.75662,-1526.7517,11.0
16.800022,-0.55658853,6.8684125,-14.941034,-0.02455989,-3.9451666,-15.851537,276.01416,-1529.9767,11.0
17.495281,-0.4826309,5.9051857,-18.761057,0.017094055,-3.0857964,-17.014208,276.808,-1528.7683,11.0
8.062581,-0.3004418,3.2620761,-21.17067,-0.025074638,1.9520783,-8.751957,267.31348,-1526.8977,11.0
8.168708,-0.32013437,3.6351933,-25.561733,0.06009186,1.7727046,-8.819985,267.43933,-1527.0426,11.0
11.102812,-0.23028469,2.247733,-25.134398,-0.003979503,2.0732982,-11.861416,270.18927,-1525.709,11.0
11.116793,-0.16215149,1.218198,-22.275969,-0.017296033,2.8240283,-11.958089,270.02042,-1524.9711,11.0
11.266416,-0.18297319,1.6055907,-16.726883,0.058710754,2.5790207,-12.087148,270.22623,-1525.1564,11.0
11.353854,-0.3315835,3.7401383,-21.891573,-0.0017454491,0.90935165,-11.887873,270.61652,-1526.792,11.0
11.598651,-0.27299425,2.8929214,-20.743721,0.009218756,1.513698,-12.270772,270.76685,-1526.0925,11.0
11.605534,-0.29123512,3.1154876,-21.513474,-0.03659611,1.3047634,-12.236412,270.80685,-1526.3004,11.0
11.635928,-0.32150766,3.5624704,-21.029896,-0.032660995,0.9548231,-12.189386,270.88373,-1526.645,11.0
11.704849,-0.21003322,1.895333,-24.447666,-0.055204432,2.2220242,-12.4888115,270.72656,-1525.3524,11.0
11.734402,-0.36775443,4.276454,-20.969212,0.010984689,0.40723684,-12.146694,271.033,-1527.1736,11.0
12.034497,-0.35345215,3.970098,-19.285282,-0.08897011,0.48967293,-12.48158,271.31873,-1526.9805,11.0
12.681799,-0.19008116,1.6599015,-22.201725,0.006869236,2.35315,-13.486973,271.61783,-1524.8843,11.0
13.379833,-0.09333323,0.20603356,-12.145285,0.0027797,3.5730557,-14.252531,271.91437,-1523.475,11.0
13.445986,-0.22240226,2.17219,-10.830259,0.03760007,1.842756,-14.195209,272.45883,-1525.1184,11.0
13.832796,-0.1916076,1.6271533,-10.231598,-0.048664235,2.213268,-14.629618,272.73834,-1524.6205,11.0
13.920229,-0.11420996,0.53823537,-11.944673,0.021514632,3.2788622,-14.787928,272.51846,-1523.5659,11.0
13.94683,-0.23223777,2.34163,-9.583459,0.06091859,1.6391367,-14.672204,272.9768,-1525.1445,11.0
13.985174,-0.20945816,1.8829665,-8.472058,-0.05900636,1.9492764,-14.752778,272.9452,-1524.8257,11.0
14.127475,-0.31867442,3.4702735,-10.951879,-0.083526224,0.41387418,-14.621772,273.35312,-1526.3116,11.0
14.44977,-0.26375842,2.7288816,-10.080806,-0.01856092,1.1166248,-15.096636,273.55573,-1525.488,11.0
14.512103,-0.25715402,2.69304,-10.329795,0.043179035,1.200039,-15.174572,273.6,-1525.3828,11.0
14.574879,-0.28367528,3.0579715,-13.203472,0.01699456,0.80936295,-15.16579,273.72687,-1525.7524,11.0
14.588997,-0.3278096,3.710414,-8.675229,0.023452535,0.17817168,-15.03968,273.82675,-1526.3883,11.0
14.699902,-0.06107084,-0.28505403,-16.968378,-0.0037582456,4.038394,-15.568108,272.98795,-1522.5835,11.0
15.119951,-0.26285195,2.7369535,-14.263179,0.0028972751,1.012016,-15.7587385,274.21317,-1525.3573,11.0
3.1569917,-0.72165906,8.899142,-25.282166,-0.09294677,1.7902209,-3.4145143,262.36118,-1528.895,11.0
7.338018,-0.20794798,1.9654944,-26.56781,0.04601578,2.774809,-8.157066,266.47083,-1526.3314,11.0
7.338885,-0.21519788,2.0013561,-25.71673,-0.026069615,2.7219129,-8.151296,266.4837,-1526.383,11.0
7.7158675,-0.2332635,2.335357,-23.009045,0.03941937,2.535499,-8.506043,266.881,-1526.4353,11.0
11.143228,0.09013414,-2.525522,-23.123207,0.014580996,5.622271,-11.842629,268.9446,-1522.3854,11.0
11.519423,0.107830994,-2.752268,-25.58658,0.049396865,5.88877,-12.175346,269.16464,-1522.0203,11.0
11.6284685,0.068984374,-2.195066,-25.156368,0.03140436,5.465042,-12.360991,269.48535,-1522.3536,11.0
12.386825,-0.055901397,-0.36848816,-23.308144,-0.009566467,4.043332,-13.253984,270.81482,-1523.3789,11.0
12.459757,0.011038349,-1.3699715,-14.022252,-0.0074745268,4.8777523,-13.2734,270.54456,-1522.5892,11.0
12.783481,0.16443324,-3.6532855,-20.02836,-0.021324141,6.8386135,-13.255764,269.85004,-1520.7554,11.0
12.803755,0.04468768,-1.7641987,-18.743912,0.10075203,5.3392878,-13.566549,270.66003,-1522.0548,11.0
12.861271,0.069374375,-2.306147,-17.158592,-0.07388399,5.661042,-13.578121,270.55966,-1521.7489,11.0
12.984849,-0.011098037,-1.1797774,-21.261354,-0.1486988,4.6425905,-13.820846,271.13953,-1522.6206,11.0
13.146542,0.023117417,-1.59388,-16.399063,-0.05081057,5.1026535,-13.940477,271.0927,-1522.1476,11.0
13.378007,0.05025942,-1.959558,-10.909158,-0.011598307,5.4883394,-14.125895,271.13336,-1521.7216,11.0
13.423869,0.15678287,-3.5153067,-11.590185,0.005052961,6.898121,-13.90121,270.4351,-1520.4764,11.0
13.43997,0.1305199,-3.0877013,-12.647753,0.04801382,6.558354,-13.997394,270.64282,-1520.762,11.0
13.513288,0.19864544,-4.1008706,-14.279612,0.027476227,7.4656844,-13.84021,270.18164,-1519.965,11.0
13.699381,0.13372123,-3.0966306,-12.319307,0.08609203,6.6570497,-14.241198,270.83746,-1520.5851,11.0
13.785238,0.22343995,-4.425121,-9.695725,0.059983466,7.8689723,-14.000932,270.193,-1519.531,11.0
13.805539,-0.03453397,-0.677971,-9.021563,0.0016856531,4.3816237,-14.659823,272.017,-1522.5754,11.0
13.912054,0.1741548,-3.7429495,-12.195796,0.030519856,7.2498107,-14.314728,270.7015,-1520.0034,11.0
13.924852,0.0048387498,-1.3118929,-10.618654,-0.042153843,4.9346476,-14.739666,271.9007,-1522.0289,11.0
13.983275,-0.062284127,-0.26602802,-10.296392,-0.00295243,4.0031333,-14.852138,272.3283,-1522.8641,11.0
14.699904,-0.04458804,-0.5042194,-14.694308,0.024550727,4.280549,-15.559927,272.89655,-1522.359,11.0
2.5392394,-0.6153158,7.6476316,-21.277111,-0.016700743,2.382168,-3.065534,261.82904,-1528.4602,11.0
2.8524323,-0.59545636,7.290332,-23.726345,-0.115980536,2.2733824,-3.3640504,262.14676,-1528.4591,11.0
7.9380054,0.31866357,-5.7769294,-26.40384,0.05077076,6.7927246,-8.167981,265.0919,-1522.5575,11.0
7.953448,0.33065048,-6.0350595,-24.602139,-0.04184671,6.8862004,-8.14406,265.03714,-1522.4781,11.0
8.579844,0.2967613,-5.5362735,-22.562977,-0.013141042,6.87229,-8.830021,265.68558,-1522.254,11.0
8.598533,0.19421016,-4.1100063,-25.739138,-0.04575078,6.0460367,-9.134713,266.25717,-1522.924,11.0
8.611932,0.27198356,-5.1801085,-20.89521,-0.0047157044,6.6854296,-8.937136,265.8507,-1522.3923,11.0
11.371739,0.21386132,-4.3127427,-19.896282,0.034853518,7.0287075,-11.7352495,268.35757,-1521.1028,11.0
11.411709,0.28156185,-5.2961802,-24.11676,0.014026288,7.770201,-11.519971,267.8992,-1520.4814,11.0
11.479004,0.2562602,-4.9725766,-23.255215,-0.019512512,7.5221534,-11.683849,268.13873,-1520.6575,11.0
11.958851,0.35766217,-6.265658,-19.400646,0.097334154,8.802933,-11.670926,267.68378,-1519.4602,11.0
12.021706,0.39911887,-6.8248143,-19.150135,0.096580476,9.275379,-11.5042095,267.364,-1519.0745,11.0
12.179989,0.21244235,-4.354137,-21.61153,-0.026945114,7.251414,-12.512391,269.0098,-1520.6251,11.0
13.210484,0.26064402,-4.94747,-17.692005,0.06770685,8.158763,-13.294956,269.43036,-1519.5032,11.0
13.7118635,0.24653661,-4.76302,-10.274521,0.05193608,8.14704,-13.830955,269.93738,-1519.3289,11.0
13.887685,0.36415133,-6.3445444,-10.231586,0.1065999,9.713193,-13.373518,268.96664,-1518.0175,11.0
14.351366,0.33734363,-6.096969,-9.625886,-0.011711531,9.566693,-13.95383,269.56183,-1517.9542,11.0
14.353609,0.28741285,-5.3683324,-10.708443,0.023987403,8.90729,-14.234269,270.05295,-1518.476,11.0
14.532877,0.3742916,-6.527949,-7.6953335,0.060401414,10.126592,-13.889393,269.30777,-1517.4512,11.0
14.582113,0.25064805,-4.9294167,-15.909603,-0.05600755,8.488245,-14.633634,270.57257,-1518.7311,11.0
14.648274,0.43450502,-7.411579,-7.4682856,-0.022921847,10.955617,-13.576924,268.72794,-1516.7812,11.0
15.185857,0.5019599,-8.318794,-10.005127,-0.06552185,12.093775,-13.503609,268.26566,-1515.7386,11.0
15.274224,0.48788667,-8.014082,-8.794264,0.061774705,11.963212,-13.695184,268.49054,-1515.7949,11.0
15.540033,0.4250869,-7.304187,-14.241142,-0.039013322,11.272305,-14.42258,269.41196,-1516.1918,11.0
15.675526,0.53565407,-8.664652,-7.8787274,0.0066811536,12.799903,-13.6103115,268.1216,-1515.0392,11.0
16.02196,0.5094736,-8.341461,-11.737637,0.0058659697,12.657832,-14.131816,268.6601,-1514.9922,11.0
16.800068,0.5755767,-9.10706,-17.67752,0.046836156,13.992413,-14.122358,268.1898,-1513.7432,11.0
1.8649051,-0.46902815,5.5880847,-28.31924,-0.11151229,2.967084,-2.6031942,261.193,-1528.0713,11.0
1.8689028,0.023207951,-1.5109494,-27.915451,0.0334727,3.8678284,-2.7306445,261.00116,-1527.182,11.0
1.8755283,-0.34886244,3.9757624,-26.655972,-0.016892264,3.1767583,-2.6844015,261.1967,-1527.8464,11.0
1.9619987,-0.064130366,-0.29281095,-28.045862,-0.05746157,3.7071028,-2.834503,261.15417,-1527.2969,11.0
1.9648796,-0.22785571,2.1822386,-25.476717,-0.03339697,3.3863926,-2.8183124,261.24988,-1527.6034,11.0
1.976085,-0.18384157,1.5464133,-25.335625,-0.013439522,3.4711664,-2.8397515,261.2407,-1527.5165,11.0
1.9780731,-0.28788987,3.0371406,-27.67215,-0.06579987,3.2675383,-2.811139,261.28424,-1527.7174,11.0
2.0999856,-0.10932568,0.41226882,-28.680931,-0.031128956,3.6153033,-2.9724438,261.31534,-1527.3353,11.0
2.159581,0.2552441,-4.9966717,-28.464136,-0.05801761,4.3869677,-2.9076157,260.98773,-1526.6337,11.0
2.207082,-0.33020264,3.5877223,-27.214108,-0.13407168,3.130674,-3.0149243,261.52277,-1527.7754,11.0
2.2960718,0.19857968,-4.1856923,-25.47601,-0.058295127,4.3089776,-3.076329,261.173,-1526.6486,11.0
2.3462927,-0.11754504,0.5581696,-26.283176,-0.008610581,3.5904307,-3.2181702,261.55453,-1527.2737,11.0
2.4020154,-0.104611605,0.38452667,-28.278187,0.011906732,3.619764,-3.2746263,261.59735,-1527.2267,11.0
2.4143517,0.39179328,-6.8172874,-26.669622,0.0062728003,4.7744784,-3.0162942,260.95572,-1526.2325,11.0
2.4648583,-0.08688796,0.15296605,-28.480263,0.04651304,3.6623168,-3.3378582,261.64197,-1527.1649,11.0
2.4867966,-0.16217391,1.2529963,-27.846191,0.01716685,3.4752686,-3.3527005,261.72058,-1527.3353,11.0
2.6909773,0.31589854,-5.7054267,-25.946451,0.08397472,4.717132,-3.3489168,261.28766,-1526.1713,11.0
8.604671,0.61497784,-9.5479,-22.443905,0.06795501,9.216729,-7.4454,263.57578,-1520.5328,11.0
8.79698,0.5892353,-9.300876,-25.082947,0.014806754,9.1660185,-7.73621,263.86618,-1520.4799,11.0
8.901262,0.4965505,-8.11368,-25.107517,0.07158971,8.564618,-8.303115,264.60608,-1520.8483,11.0
9.240039,0.6001829,-9.464495,-24.49581,-0.020391002,9.521749,-8.018165,264.00775,-1520.0486,11.0
9.839703,0.64250535,-9.871457,-26.39952,0.058330238,10.218316,-8.211091,263.94797,-1519.3284,11.0
15.252692,0.58418053,-9.138578,-11.45195,0.117431484,13.144166,-12.820891,267.26187,-1514.9891,11.0
15.548708,0.6119431,-9.543953,-9.493794,0.036843564,13.662545,-12.77978,267.04407,-1514.5168,11.0
15.866808,0.5875863,-9.203983,-7.676914,0.09225835,13.568176,-13.268284,267.53506,-1514.4365,11.0
5.015869,1.0717047,-13.804111,-19.134962,-0.08542685,8.258184,-2.8837783,259.6269,-1523.0095,11.0
5.9278407,1.1404976,-14.1953945,-20.929117,-0.088841595,9.244171,-2.870455,259.2735,-1522.0889,11.0
24.493164,-0.96271217,11.65193,-7.4663944,0.047825668,-15.15385,-16.552326,280.5471,-1540.2518,11.0
25.559433,-0.95194703,11.508188,-6.8938084,0.007411717,-15.795737,-17.445332,281.60696,-1540.5453,11.0
21.958012,-0.8665628,10.493924,-3.6442528,-0.14110602,-11.778869,-16.48399,279.3161,-1537.1085,11.0
21.549448,-0.80040747,9.865756,-10.45977,-0.044875454,-10.445602,-17.16183,279.49115,-1535.6232,11.0
