range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.6516,-0.8355733,12.5931835,-11.771866,0.04645981,-8.355609,-13.800956,-162.24718,-1054.8291,11.0
18.727667,-0.80682766,12.05688,-8.636457,-0.095709495,-8.68879,-14.949889,-161.31639,-1054.0776,11.0
19.260132,-0.8192971,12.461649,-11.733366,0.13683817,-9.219504,-15.190603,-160.74342,-1054.184,11.0
20.739315,-0.8577848,12.9765215,-8.3004,0.13233675,-10.791839,-15.745016,-159.13676,-1054.6293,11.0
9.148187,-0.7890042,11.916646,-14.304141,0.01350049,-2.2471533,-7.855794,-170.65887,-1056.2081,11.0
15.302451,-0.65795237,10.01364,-12.223763,0.05537936,-4.611969,-13.745059,-165.34901,-1052.7323,11.0
15.347495,-0.62579733,9.541962,-14.867524,0.0883421,-4.2169886,-14.043095,-165.50233,-1052.2618,11.0
16.455967,-0.6643908,10.232106,-9.245088,0.17402095,-5.324683,-14.657788,-164.24219,-1052.3917,11.0
16.543333,-0.7016741,10.731284,-9.842258,0.10346823,-5.8826723,-14.38455,-163.94101,-1052.9352,11.0
16.993486,-0.65172476,9.790289,-15.34427,-0.071023904,-5.4372168,-15.224468,-163.82558,-1051.9915,11.0
17.093977,-0.7618749,11.628943,-11.549783,0.11270945,-7.022505,-14.215565,-163.10306,-1053.7261,11.0
17.248787,-0.6753849,10.310099,-12.497056,0.08252172,-5.9159756,-15.217473,-163.437,-1052.2712,11.0
17.55821,-0.60550773,9.344068,-14.959893,0.21393585,-5.0445127,-16.119967,-163.63507,-1051.0323,11.0
17.664215,-0.6333882,9.676253,-11.739069,0.10260124,-5.521282,-15.961852,-163.33461,-1051.4349,11.0
17.954905,-0.7173564,10.939743,-14.735918,0.076653086,-6.925852,-15.373165,-162.51976,-1052.7216,11.0
18.132671,-0.7942921,11.901386,-13.561427,-0.076163016,-8.124571,-14.651495,-161.94984,-1053.9994,11.0
18.324762,-0.5825484,9.016112,-19.378403,0.25655916,-5.0569572,-16.99005,-163.12688,-1050.326,11.0
18.614468,-0.7300345,11.192643,-15.415303,0.1413004,-7.504527,-15.765439,-161.82072,-1052.7311,11.0
18.682085,-0.75564957,11.521551,-11.2450485,0.09530765,-7.9242315,-15.527567,-161.6127,-1053.1664,11.0
18.788515,-0.78285515,11.828342,-12.08431,0.012135587,-8.386839,-15.288606,-161.37013,-1053.6271,11.0
19.001734,-0.5556587,8.450314,-19.354776,0.13063358,-4.926491,-17.822529,-162.7574,-1049.5687,11.0
19.651196,-0.7359069,11.190694,-17.703209,0.052752633,-8.218622,-16.525366,-160.80022,-1052.5166,11.0
5.7227216,-0.8705293,12.968975,-20.746147,-0.04303429,-0.37758324,-4.9255586,-173.86903,-1057.5409,11.0
12.405359,-0.41602787,5.9989963,-14.910818,0.05285856,-0.35002825,-12.611337,-169.49275,-1051.2227,11.0
13.958164,-0.4791114,7.150267,-10.723679,0.114626475,-1.6759987,-13.769722,-167.74245,-1051.0317,11.0
14.248595,-0.599633,9.127783,-11.404793,0.09202249,-3.3303905,-13.287305,-166.66193,-1052.3741,11.0
14.622512,-0.5743892,8.856794,-15.843901,0.23005717,-3.1900535,-13.790179,-166.4892,-1051.8815,11.0
15.960011,-0.5041942,7.4512196,-18.208439,-0.010081844,-2.8096251,-15.461594,-165.84453,-1050.2932,11.0
17.126724,-0.5101688,7.459335,-20.894901,-0.10267509,-3.3761978,-16.486277,-164.79346,-1049.7772,11.0
17.744648,-0.5252008,7.9358096,-21.556778,0.12162215,-3.872501,-16.93814,-164.12787,-1049.6907,11.0
18.920101,-0.35457122,5.000913,-21.186901,0.13896471,-1.346384,-19.117897,-164.95177,-1046.4574,11.0
5.3275356,-0.69640064,10.575911,-24.084082,0.027800677,0.6119459,-5.2403455,-174.5003,-1056.7164,11.0
5.4671645,-0.7636398,11.526651,-20.518066,-0.015014153,0.2379301,-5.1343126,-174.25429,-1057.0175,11.0
5.6830516,-0.7809978,11.852116,-25.677505,0.062256705,0.026332654,-5.240119,-174.02022,-1057.0518,11.0
7.076815,-0.42156217,6.168544,-17.590837,0.12581402,1.3366863,-7.5565305,-173.76895,-1054.4023,11.0
7.4249372,-0.49562234,7.3547916,-12.007808,0.03844229,0.7100833,-7.685487,-173.18132,-1054.6553,11.0
7.5124083,-0.5232982,7.830425,-15.527424,0.048058245,0.4857016,-7.680426,-173.00023,-1054.7878,11.0
7.703966,-0.4818226,7.17092,-13.723791,0.08905152,0.6969448,-7.983106,-173.00021,-1054.4187,11.0
8.400007,-0.52134514,7.7486844,-22.35596,-0.000987087,0.12517314,-8.491655,-172.24028,-1054.329,11.0
8.400003,-0.48214695,7.016485,-22.908762,-0.0709097,0.42645362,-8.62444,-172.41135,-1054.0476,11.0
8.819986,-0.34447056,4.6832595,-24.947344,0.0013691353,1.4138008,-9.40138,-172.7763,-1052.8453,11.0
9.151649,-0.29184213,3.7924447,-23.149887,0.056035534,1.797952,-9.832592,-172.84453,-1052.272,11.0
9.720924,-0.2146333,2.355832,-22.657686,0.024475316,2.4218998,-10.514371,-172.96596,-1051.3557,11.0
9.94554,-0.306255,4.085977,-24.947758,0.0894971,1.4960417,-10.579599,-172.1694,-1051.8322,11.0
10.067547,-0.3356072,4.5936623,-23.669024,0.07016713,1.1820401,-10.630066,-171.88304,-1051.9705,11.0
10.98228,-0.19622533,1.9692358,-22.094269,-0.024764907,2.461592,-11.789368,-172.26878,-1050.2875,11.0
10.991556,-0.16920388,1.4924078,-22.42275,-0.005188787,2.7562056,-11.827087,-172.48877,-1050.088,11.0
11.3833065,-0.3345878,4.621912,-16.788862,0.11665721,0.8690432,-11.908102,-170.8949,-1051.1017,11.0
11.420858,-0.24119578,2.8410873,-17.390907,0.02435152,1.9045299,-12.157671,-171.60118,-1050.3043,11.0
11.5285015,-0.29947057,3.8521392,-14.565251,-0.022020144,1.2275351,-12.141312,-171.0554,-1050.7052,11.0
11.63745,-0.28224155,3.5212393,-16.406658,-0.041500267,1.4008509,-12.288468,-171.1133,-1050.4854,11.0
11.961834,-0.32598862,4.3018737,-14.481477,-0.049328286,0.82687026,-12.493751,-170.52513,-1050.6455,11.0
12.0391,-0.16916433,1.4664665,-13.678152,-0.030402837,2.6702583,-12.871099,-171.82077,-1049.281,11.0
12.039554,-0.24742548,2.87584,-13.039733,-0.054456934,1.7351974,-12.757209,-171.11919,-1049.9097,11.0
12.065307,-0.1223295,0.53871876,-18.662949,-0.09537867,3.2321346,-12.930611,-172.24745,-1048.9106,11.0
12.117222,-0.1862058,1.8696787,-16.430439,0.05959373,2.4581795,-12.930175,-171.61305,-1049.354,11.0
12.403881,-0.13254406,0.7457441,-18.813261,-0.0767056,3.0934498,-13.263798,-171.94304,-1048.7168,11.0
12.480972,-0.3679294,5.0735183,-17.071648,-0.025792796,0.19799928,-12.863348,-169.79791,-1050.7024,11.0
12.591924,-0.19987558,2.1506305,-15.24712,0.0896756,2.2398262,-13.384239,-171.17412,-1049.1066,11.0
13.229942,-0.21830773,2.5896873,-20.691473,0.19108132,1.9256893,-13.988378,-170.57074,-1048.791,11.0
13.275259,-0.19738074,2.1336887,-20.681587,0.11849219,2.1955059,-14.066898,-170.74706,-1048.5721,11.0
13.543669,-0.17982407,1.8914548,-20.222927,0.19860683,2.4023778,-14.357873,-170.75017,-1048.2152,11.0
4.7262206,-0.47235864,6.9356136,-24.904417,0.015336367,1.8847494,-5.251925,-175.5374,-1055.9785,11.0
6.744337,0.017894533,-1.9647983,-22.274166,-0.014962152,4.366537,-7.580542,-176.23975,-1052.6486,11.0
6.821939,-0.0843935,-0.026246782,-21.715876,0.039604675,3.6781263,-7.694922,-175.60977,-1052.9487,11.0
6.848079,-0.1506091,1.1463354,-23.014793,-0.009004649,3.2250338,-7.70706,-175.23128,-1053.1981,11.0
6.8492374,-0.23239513,2.7191432,-20.882828,0.06301908,2.6680217,-7.6495824,-174.80742,-1053.5641,11.0
6.863087,-0.29345846,3.8061543,-23.750423,0.040539943,2.2534883,-7.589788,-174.50171,-1053.8503,11.0
6.9025006,-0.25843382,3.2219336,-19.271702,0.091246955,2.4828186,-7.673859,-174.64165,-1053.6501,11.0
6.9099545,-0.123430304,0.63134044,-20.993446,-0.023058774,3.4086363,-7.778271,-175.34108,-1053.0347,11.0
6.912849,-0.06811466,-0.380656,-19.93907,-0.014417533,3.7908537,-7.7846665,-175.65085,-1052.8107,11.0
6.924477,-0.026166,-1.1485387,-22.914915,-0.00887822,4.081294,-7.7848315,-175.88892,-1052.6443,11.0
6.9259953,-0.17824274,1.6256757,-21.388748,-0.03811123,3.0292454,-7.769939,-175.03474,-1053.2587,11.0
7.0182414,-0.25313443,3.0803454,-19.201283,0.046080258,2.499691,-7.7941575,-174.58664,-1053.5419,11.0
8.037287,0.06633286,-2.768338,-23.498253,0.06774464,4.8874655,-8.816466,-175.95955,-1051.3369,11.0
8.32776,-0.13732679,0.8695974,-24.648767,-0.041016005,3.2408304,-9.190052,-174.39546,-1051.973,11.0
8.347051,-0.07536804,-0.31595916,-24.340796,-0.08355726,3.756842,-9.219523,-174.80173,-1051.6536,11.0
8.414144,-0.028105993,-1.0725223,-22.875101,0.03140364,4.1549873,-9.272748,-175.09775,-1051.382,11.0
8.505664,-0.017402746,-1.2311004,-22.260187,0.0699233,4.2511907,-9.358302,-175.12767,-1051.2567,11.0
8.930815,-0.049129177,-0.68221766,-26.546165,0.034224235,3.997663,-9.797543,-174.66838,-1051.0417,11.0
8.9602,-0.16874701,1.5579146,-22.573378,0.0687215,2.9278705,-9.802993,-173.78801,-1051.6495,11.0
9.032968,-0.093105234,0.1161438,-22.881601,0.021228759,3.6043365,-9.905777,-174.2839,-1051.1781,11.0
9.204615,-0.15498589,1.2897143,-23.530884,0.05377458,3.034124,-10.056107,-173.73027,-1051.3811,11.0
10.009783,0.01926742,-1.9752319,-24.69545,-0.00020400304,4.720839,-10.82673,-174.67235,-1049.7838,11.0
10.079971,0.104772754,-3.6035166,-25.988,-0.068756334,5.5803857,-10.768931,-175.41028,-1049.3392,11.0
10.167005,-0.105681404,0.34844887,-25.33723,0.021469029,3.469121,-11.038156,-173.52492,-1050.3269,11.0
10.409826,0.1396913,-4.2033744,-22.37277,-0.038439527,5.9987097,-11.017405,-175.6111,-1048.8961,11.0
10.48177,-0.099777885,0.21844983,-22.046259,0.0004019812,3.5249898,-11.353861,-173.39005,-1050.036,11.0
10.498646,-0.05828407,-0.59887433,-23.314837,-0.0512778,3.9603527,-11.367434,-173.73927,-1049.7758,11.0
10.51009,-0.13312486,0.93208754,-23.717463,0.098930225,3.1743093,-11.371722,-173.09225,-1050.222,11.0
10.576698,0.075805284,-3.0626817,-19.338854,-0.05400084,5.3732834,-11.310503,-174.93048,-1049.0137,11.0
10.581319,0.033276558,-2.248435,-20.417507,-0.016568515,4.9285297,-11.378367,-174.52693,-1049.2126,11.0
10.771539,-0.0063135857,-1.5115805,-20.56751,-0.0065099415,4.5269957,-11.609832,-174.0652,-1049.2527,11.0
10.8354845,0.15805884,-4.4717507,-24.24595,0.022673432,6.2877426,-11.385776,-175.63727,-1048.4286,11.0
11.052162,0.09892704,-3.568069,-19.864168,-0.13924831,5.7018495,-11.735476,-174.95668,-1048.4772,11.0
11.284964,0.182836,-4.9813414,-19.521488,-0.0448702,6.6670375,-11.750783,-175.7394,-1047.9122,11.0
11.320705,0.16662367,-4.6688166,-21.709982,-0.021262174,6.499251,-11.832656,-175.55495,-1047.9412,11.0
