range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.8798814,-0.08162481,0.04753613,-10.497484,0.028866205,3.672373,-2.752858,319.96802,-1971.837,11.0
1.9465003,0.042727973,-1.9757789,-27.9375,-0.025461387,3.9140565,-2.803242,320.0339,-1971.5991,11.0
1.9540148,-0.03499468,-0.68443805,-22.554325,0.036832318,3.763814,-2.8244123,320.04535,-1971.7504,11.0
2.0372846,-0.16908653,1.4943973,-24.925007,0.08923541,3.495164,-2.9033594,320.10675,-1972.0236,11.0
2.070853,-0.10971012,0.4868594,-28.91616,0.022440424,3.615169,-2.9433005,320.15436,-1971.9065,11.0
2.1758063,-0.36421895,4.5710425,-26.583174,0.12679368,3.066707,-2.9655027,320.14108,-1972.4552,11.0
3.8768487,0.949468,-13.532276,-22.500532,0.075475976,6.9986897,-2.8486342,320.2785,-1968.5239,11.0
4.5271444,1.0184349,-14.166185,-25.24539,-0.027551161,7.7079344,-2.9061115,320.3817,-1967.8198,11.0
6.569202,1.152004,-14.971768,-19.840225,0.0019024472,9.873085,-3.015257,320.63052,-1965.6663,11.0
6.71316,1.0844382,-14.647771,-21.866865,-0.06398861,9.84689,-3.485665,321.09824,-1965.7228,11.0
