range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.232633,-0.9012352,12.364106,-8.623224,0.08604629,-6.6907845,-10.638602,-29.563086,-1154.1497,11.0
17.62771,-1.0275309,13.677969,-7.2631416,0.05041214,-10.58196,-11.25651,-26.11417,-1156.0543,11.0
11.441469,-0.7184278,9.958892,-11.827871,-0.025795197,-3.0944686,-10.105759,-32.727142,-1152.359,11.0
12.096355,-0.7994526,11.178188,-8.077919,0.13114057,-4.2478504,-10.023971,-31.867725,-1153.1326,11.0
12.656955,-0.74621886,10.467588,-6.7816105,0.11077505,-4.0932727,-10.874937,-31.466513,-1152.3665,11.0
13.459939,-0.8131218,11.235071,-8.838069,0.015761822,-5.277975,-10.934258,-30.495644,-1153.048,11.0
13.7466755,-0.82968986,11.560663,-13.576029,0.1353725,-5.63743,-10.995899,-30.17424,-1153.2203,11.0
4.5299377,-1.088754,13.984385,-24.271471,-0.22043285,-0.15404792,-3.3123605,-39.22256,-1155.9095,11.0
10.300959,-0.47139657,6.4476256,-10.77248,0.07464331,-0.20357366,-10.420741,-34.81362,-1150.3335,11.0
10.610481,-0.4464376,6.049319,-14.07963,0.066677086,-0.07307907,-10.803963,-34.680958,-1149.9509,11.0
11.346114,-0.5158325,7.126393,-11.51746,0.068443514,-1.0588355,-11.189907,-33.666214,-1150.2526,11.0
12.549108,-0.5896442,8.219972,-13.144953,0.055679485,-2.3867416,-11.867578,-32.202267,-1150.5344,11.0
13.020019,-0.5637854,7.7937927,-19.426771,0.012335207,-2.31672,-12.438632,-31.906437,-1150.041,11.0
15.674366,-0.51417416,6.99866,-24.390888,-0.033968132,-2.83645,-15.136341,-29.838099,-1148.2327,11.0
8.252248,-0.45963007,6.282124,-17.958666,0.09268154,0.65564376,-8.557752,-36.636578,-1151.2747,11.0
8.732094,-0.2709034,3.2240808,-21.967136,0.07785139,2.0628338,-9.457226,-37.19351,-1149.7001,11.0
8.81997,-0.25363126,2.909684,-21.495167,0.049225975,2.1967242,-9.570235,-37.229637,-1149.5287,11.0
8.927495,-0.32146993,4.019148,-22.799679,0.04199384,1.5855185,-9.555409,-36.75668,-1149.9161,11.0
9.032353,-0.24904001,2.925389,-19.967697,0.14104143,2.2023249,-9.786464,-37.101128,-1149.3547,11.0
9.315061,-0.37650952,-7.0567226,-22.790827,-11.926677,1.0002418,-9.79937,-36.145084,-1150.0835,11.0
9.407797,-0.3601674,4.6840296,-20.64349,0.077743076,1.121413,-9.930979,-36.159748,-1149.9052,11.0
9.786629,-0.19087793,1.9161605,-21.515663,0.10052008,2.6444244,-10.606479,-36.945717,-1148.4362,11.0
9.818895,-0.17085147,1.4866719,-18.90537,0.006165767,2.8368278,-10.657076,-37.066364,-1148.278,11.0
10.127785,-0.29176724,3.5432415,-13.369785,0.053074673,1.5997645,-10.788396,-36.009937,-1148.9349,11.0
10.223872,-0.24062991,2.6332188,-15.889622,-0.011561566,2.0945466,-10.975847,-36.284946,-1148.4829,11.0
10.499984,-0.34117252,4.316153,-12.839708,0.017876837,1.0188808,-11.034609,-35.40042,-1149.0978,11.0
