range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.798971,-1.1316681,1.9452158,6.058449,-9.029688,-12.597233,-10.307308,282.77203,-1568.1029,11.0
6.688296,-0.980515,-12.204373,-24.460735,-22.10454,-1.5506816,-5.0623703,274.4459,-1559.1469,11.0
13.293373,-0.6729673,6.9595213,-19.692596,-0.08853171,-3.6926198,-11.945878,281.6549,-1559.1179,11.0
14.15093,-0.6464794,6.7143197,-20.220486,-0.052800287,-3.8522038,-12.863436,282.57794,-1558.994,11.0
15.157795,-0.6572142,6.888477,-17.018711,0.006919108,-4.524331,-13.629424,283.5107,-1559.4044,11.0
15.330049,-0.6878841,7.078304,-14.416749,-0.12579398,-5.0091,-13.514403,283.5469,-1559.9014,11.0
16.145561,-0.6399047,6.6491547,-20.563206,-0.047489863,-4.821371,-14.609614,284.53485,-1559.3928,11.0
17.391727,-0.70734674,7.3054194,-15.317441,-0.099861816,-6.4526186,-15.020311,285.41742,-1560.8248,11.0
5.6003423,-0.99224997,9.826521,-25.22704,-0.16551568,-0.7434599,-4.329435,273.50403,-1558.5977,11.0
12.65839,-0.62524605,6.529754,-25.31329,-0.00872466,-2.8303103,-11.739083,281.19818,-1558.3579,11.0
11.065589,-0.33038813,3.123759,-24.041565,0.01708881,0.99209887,-11.611415,279.92612,-1554.7511,11.0
11.90667,-0.31930235,2.9710238,-21.671345,0.0005707492,0.91735345,-12.4587755,280.7567,-1554.5674,11.0
13.439977,-0.33591434,3.1420941,-24.695436,-0.03233809,0.34696677,-13.897473,282.30035,-1554.6783,11.0
2.9400117,-0.9862917,0.85874724,-8.197449,-9.086815,1.360593,-2.7012753,271.31815,-1557.081,11.0
3.4490933,-0.504619,5.116118,-21.824213,-0.07063341,2.2628717,-4.025124,272.30908,-1555.8223,11.0
3.598594,-0.45184365,4.5430884,-21.643042,-0.027365591,2.3777018,-4.234233,272.47394,-1555.6498,11.0
3.6202164,-0.42890513,4.389293,-21.723701,0.09077958,2.4478774,-4.283197,272.4995,-1555.5681,11.0
3.6381764,-0.47495836,4.75752,-20.497776,-0.0845302,2.2853699,-4.2402635,272.50748,-1555.736,11.0
4.029679,-0.3370834,3.1797798,-23.773497,-0.008975152,2.6641965,-4.776934,272.90527,-1555.2133,11.0
