range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.711578,-1.1795297,12.787725,17.758125,-0.14256538,-13.840352,-9.938265,318.7308,-1734.8153,11.0
21.440474,-1.1549126,13.118715,11.754669,0.35565788,-15.127086,-11.199017,320.15033,-1735.9244,11.0
8.7231245,-1.0370083,11.911543,-0.93118477,0.05476784,-3.4345412,-5.9442735,313.39853,-1725.0276,11.0
8.781071,-1.1039745,12.404576,-10.83618,0.011998981,-3.807279,-5.4884243,312.99588,-1725.4573,11.0
14.074962,-0.9097314,10.740313,22.078428,0.04622219,-6.6577644,-10.443077,318.28336,-1727.6289,11.0
18.06345,-0.91995037,-2.6166947,-3.1445808,-13.410792,-9.707223,-13.019002,321.23917,-1730.3118,11.0
7.8537025,-0.9857213,11.511859,-10.108074,0.101512894,-2.4846716,-5.7604103,313.09094,-1724.1104,11.0
10.211943,-0.9551582,4.2214932,-6.860216,-6.908468,-4.1327095,-7.469263,315.00232,-1725.5184,11.0
12.826346,-0.79377085,9.565726,6.992181,0.08209937,-4.6699877,-10.623716,318.2001,-1725.6348,11.0
16.142902,-0.6671765,6.42288,-10.26114,-1.5944567,-5.191334,-14.370928,321.98334,-1725.657,11.0
16.80005,-0.67865944,6.445204,-21.869328,-1.7107946,-5.712472,-14.813667,322.49097,-1726.1151,11.0
6.57165,-0.80482966,9.649672,-1.7450609,0.044841792,-0.66143864,-5.8213143,312.9107,-1722.295,11.0
11.105006,-0.521018,6.2781444,-15.620899,0.11168229,-1.0107946,-10.946569,318.03723,-1721.965,11.0
11.450759,-0.6589546,7.9738803,-13.889161,0.056476958,-2.5387745,-10.498896,317.79514,-1723.5386,11.0
11.760002,-0.4689595,0.13739274,-25.778515,-5.335928,-0.7246639,-11.783823,318.8294,-1721.5708,11.0
11.972266,-0.6612164,8.033931,-15.524468,0.08898262,-2.8439717,-10.922601,318.2554,-1723.7853,11.0
17.807274,-0.4282781,-2.9336545,-23.675867,-7.854897,-2.3034782,-17.650967,324.8536,-1722.3616,11.0
18.182713,-0.38803157,-3.7612166,-21.284985,-8.128266,-1.735033,-18.235956,325.35846,-1721.721,11.0
5.8735003,-0.7356985,8.856581,-11.398999,0.028102517,0.11270479,-5.552039,312.54163,-1721.5631,11.0
6.1478376,-0.6188377,7.5040383,-15.270013,0.08178831,0.5432585,-6.1704636,313.09784,-1721.0547,11.0
9.864943,-0.28237268,1.872966,-24.447197,-1.0078557,1.7441314,-10.54952,317.28012,-1719.2865,11.0
10.715241,-0.34091932,3.7814322,-12.155058,0.07203627,0.96730024,-11.243612,318.07065,-1719.965,11.0
18.068758,-0.08493537,-1.7792569,-21.904165,-1.8098885,3.693273,-18.941732,325.3417,-1716.247,11.0
4.7849183,-0.19365795,1.5969641,-7.9371147,-0.010459848,3.1517658,-5.630529,312.21838,-1718.5403,11.0
5.0632586,-0.24938567,2.3941045,-10.408046,-0.015341117,2.8424635,-5.8693295,312.4959,-1718.8154,11.0
5.0756702,-0.22867633,2.1140275,-9.32551,0.001885315,2.9443452,-5.8975363,312.51044,-1718.7107,11.0
5.112448,-0.42869097,4.9669776,-11.302633,0.040089488,1.9480422,-5.6892276,312.43542,-1719.7257,11.0
5.1402974,-0.33158827,3.5416842,-10.956198,-0.036433745,2.4163008,-5.8598223,312.54272,-1719.2391,11.0
5.1506643,-0.37334973,4.246358,-10.4120655,0.08328472,2.2062593,-5.8133693,312.52438,-1719.4534,11.0
5.4599724,-0.19198854,1.4723575,-11.633125,-0.11095138,3.0887048,-6.3026853,312.89297,-1718.5142,11.0
6.405379,-0.10605246,-9.762925,-25.449432,-10.100426,3.5384767,-7.2771683,313.7996,-1717.9397,11.0
9.90026,0.051295597,-1.915523,-16.12701,0.027879337,5.023986,-10.679267,316.9759,-1716.0182,11.0
9.924493,-0.10129641,0.0062725944,-16.860605,-0.26212218,3.5172582,-10.796423,317.29086,-1717.4963,11.0
10.050067,-0.1261591,0.21927848,-12.031861,-0.41026917,3.2656405,-10.915209,317.4418,-1717.73,11.0
10.607043,0.10075608,5.1029987,-23.513971,7.756098,5.6388006,-11.2944,317.50452,-1715.3276,11.0
10.761925,0.03374389,-1.6986034,-15.975324,-0.008279096,4.9551234,-11.557075,317.8551,-1715.9706,11.0
18.019062,0.0052184113,-2.5627902,-22.14332,-1.2848508,5.315352,-18.816141,325.00317,-1714.6556,11.0
4.6513805,0.10652691,-2.704973,-18.30054,0.030540833,4.5557823,-5.4378967,311.84216,-1717.174,11.0
4.7552276,-9.6692944e-05,-1.1678951,-12.413145,0.03308029,4.073881,-5.610443,312.07678,-1717.6289,11.0
4.9882274,-0.11062053,0.38829848,-7.613101,-0.015568985,3.5432456,-5.85979,312.39398,-1718.122,11.0
5.01714,-0.07645166,-0.070009425,-2.2121634,0.022653764,3.713969,-5.889881,312.40128,-1717.9489,11.0
5.107252,0.019423814,-1.414421,-8.992275,0.06903292,4.2035313,-5.9515676,312.39783,-1717.4553,11.0
5.1412244,0.055229895,-1.9967057,-8.551506,0.0033459933,4.389792,-5.9625936,312.38416,-1717.2693,11.0
5.1857924,-0.085571595,0.12112637,0.41035998,0.08124832,3.668389,-6.0587897,312.5747,-1717.9717,11.0
10.159276,0.41239688,2.9917302,-20.927132,9.898335,8.524767,-9.793432,315.63583,-1712.6649,11.0
10.602329,0.23007803,-4.4789853,-21.878914,-0.005307261,6.964796,-10.948094,316.98627,-1714.0588,11.0
11.12266,0.2663605,0.16079645,-18.013664,5.1331167,7.5079637,-11.309944,317.27325,-1713.4728,11.0
11.640706,0.39203358,-6.695572,-17.223143,-0.050770342,9.024434,-11.205524,316.96964,-1711.9833,11.0
12.081916,0.5202938,-8.220247,-17.330593,0.023219919,10.55365,-10.797296,316.3632,-1710.5214,11.0
5.8429613,0.5190625,-8.175397,-16.12764,0.05332727,6.98949,-5.676609,311.75763,-1714.7301,11.0
5.875956,0.53784907,-8.506511,-13.661652,-0.05420353,7.0984316,-5.64004,311.707,-1714.627,11.0
6.181111,0.6137757,-9.313004,-14.96761,0.0117358975,7.6468077,-5.5990353,311.59396,-1714.0887,11.0
7.00021,0.7342175,-10.7209425,-15.060766,-0.124390855,8.785129,-5.64445,311.48877,-1712.9543,11.0
7.111118,0.6719523,-10.029566,-6.6059837,-0.07245189,8.55459,-6.034428,311.90576,-1713.1315,11.0
