range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.424896,-0.9437308,8.225845,-10.386358,0.071487315,-10.265492,-12.9342575,431.52478,-2103.807,11.0
18.737097,-0.90992385,8.010715,-7.234377,0.1032608,-10.078825,-13.610387,431.60483,-2103.11,11.0
19.001383,-0.95904213,8.355169,-7.499281,0.09203643,-10.890054,-13.090249,432.16232,-2103.8962,11.0
19.13751,-0.8132225,7.2627144,-6.194686,0.110389814,-9.050832,-15.176943,431.23813,-2101.2727,11.0
19.667675,-0.8633793,7.605312,-2.1074104,0.052515857,-10.123615,-14.899641,432.12906,-2101.9314,11.0
19.946486,-0.89804304,7.8213153,1.0777645,0.0027923966,-10.803666,-14.605365,432.64948,-2102.459,11.0
19.525816,-0.792007,7.012106,-4.6860456,0.03464829,-8.99628,-15.739072,431.39798,-2100.731,11.0
19.57001,-0.6706241,5.9276867,-5.505822,0.008637962,-7.1274424,-17.199408,430.21182,-2098.6772,11.0
19.863934,-0.61462396,5.482279,-5.9909954,0.08188372,-6.3448086,-18.03166,429.7977,-2097.6123,11.0
20.477877,-0.59968406,5.291392,-6.369953,0.032294378,-6.388711,-18.714148,430.09393,-2096.996,11.0
20.611853,-0.6394207,5.61519,-6.2272367,-0.017050298,-7.1598854,-18.414768,430.69693,-2097.5623,11.0
20.724215,-0.67280287,5.884233,-7.9969416,-0.054629922,-7.801487,-18.137375,431.18802,-2098.0598,11.0
4.4927588,-1.220326,9.971127,-8.260817,0.16955706,-0.4073989,-2.7747707,418.58,-2109.5366,11.0
7.9647365,-0.615436,-0.12621018,-23.184916,-5.5342517,-0.35536405,-7.7497563,420.39438,-2104.904,11.0
19.718746,-0.4010255,3.3904312,-15.505419,0.10911651,-2.4352179,-19.625086,426.76904,-2094.6711,11.0
6.5038805,-0.67356056,5.968158,-25.867905,0.02241077,0.060995854,-6.288351,419.46115,-2106.1033,11.0
5.264156,-0.17641214,-0.09901633,-25.373026,-0.9929934,3.190907,-6.1159444,416.49432,-2105.0913,11.0
9.03117,0.061953127,-1.7310604,-21.161617,-0.045149382,4.999776,-9.804688,416.19806,-2100.9937,11.0
12.562946,0.019441975,-1.242289,-20.128567,-0.013676482,4.9928393,-13.365363,417.5376,-2097.6946,11.0
12.581499,0.13119796,-2.384319,-24.6429,0.03957753,6.381745,-13.15724,416.1718,-2097.3674,11.0
14.307045,0.13350953,-2.3976753,-21.704222,0.05067641,6.7869015,-14.834833,416.4242,-2095.6602,11.0
3.0876615,-0.49433395,4.238975,-23.899204,0.0077338875,2.43868,-3.7075536,416.29016,-2107.6062,11.0
3.4968712,-0.14923191,-0.073611975,-9.843909,-0.67322195,3.4441652,-4.363017,415.6032,-2106.622,11.0
3.5917346,-0.15038405,0.9717974,-24.996527,0.35969892,3.4340987,-4.457433,415.6479,-2106.538,11.0
3.620132,-0.044662017,-0.20292479,-16.981615,0.33217975,3.8148155,-4.4899473,415.30704,-2106.3655,11.0
3.6598313,-0.154048,0.524322,-20.302433,-0.12748566,3.4163783,-4.5245123,415.68942,-2106.4827,11.0
9.940067,0.17990556,-2.8705199,-23.035702,0.0657316,6.2809396,-10.462126,415.25623,-2099.9043,11.0
10.00657,0.1920775,-3.021575,-24.543749,0.041672476,6.4157553,-10.493487,415.14297,-2099.8247,11.0
1.7597969,-0.03038403,-0.6688463,-15.668123,0.021015398,3.7618957,-2.6300159,414.65976,-2108.1099,11.0
1.7996464,-0.08768405,-0.0053519825,-6.6893888,0.06291115,3.6610684,-2.6726453,414.7692,-2108.1082,11.0
1.8230625,-0.117091045,0.20973948,-9.864555,-0.04122418,3.6074412,-2.6952157,414.8274,-2108.1074,11.0
1.8284217,-0.13374144,0.5227247,-5.282416,0.0910916,3.5768573,-2.6993914,414.8573,-2108.115,11.0
2.4647858,0.14321826,-2.5007908,-25.000908,0.05012892,4.2245054,-3.2729752,414.4715,-2107.3406,11.0
2.7228365,0.12364438,-2.3341544,-23.782646,0.009740478,4.2312818,-3.5358734,414.56366,-2107.0942,11.0
4.4814105,1.0198387,-9.800397,-15.17819,-0.058144562,7.6698933,-2.8799498,411.12955,-2106.415,11.0
4.8323417,0.859806,-8.963458,-23.61452,-0.10902283,7.5836043,-3.6979578,411.51584,-2105.689,11.0
21.854218,-0.8704387,7.5984783,-0.68805313,-0.009180678,-11.765981,-16.350512,434.19516,-2101.201,11.0
21.654654,-0.73837894,6.507346,-4.3104334,-0.014267409,-9.472563,-18.08872,432.71933,-2098.7305,11.0
22.680077,-0.71774125,6.4407945,-12.327116,0.09967356,-9.719557,-19.18401,433.35843,-2097.8074,11.0
22.515858,-0.65806735,5.7233253,-10.704316,-0.08098432,-8.514875,-19.811405,432.47626,-2096.7747,11.0
21.499208,-0.64197516,5.723528,-7.7448845,0.067597836,-7.6725216,-19.141058,431.4442,-2097.0808,11.0
21.911072,-0.60561883,5.1881704,-10.921514,-0.12719925,-7.205309,-19.898638,431.29462,-2096.2034,11.0
23.343863,-0.5919936,5.160717,-14.981451,-0.02518666,-7.638754,-21.298628,432.22067,-2095.0676,11.0
34.65511,-0.51638514,4.4214993,-9.376274,-0.029157098,-10.776594,-32.376568,439.27783,-2085.97,11.0
42.950836,-0.5004483,4.2695026,-9.932724,-0.022788433,-13.60864,-40.198116,444.83228,-2079.7778,11.0
69.708176,-0.47683987,4.1455584,-5.0483365,0.08985682,-22.85401,-65.34065,462.81848,-2059.9253,11.0
21.13648,-0.5134098,4.4829545,-8.427841,0.061779667,-5.0866375,-20.113443,429.41046,-2095.211,11.0
21.97655,-0.56755334,4.9445205,-13.485739,-0.0067578712,-6.503681,-20.356514,430.81543,-2095.516,11.0
22.928352,-0.55570835,4.8889513,-7.966246,0.052456863,-6.702484,-21.324554,431.3622,-2094.6929,11.0
24.048616,-0.51546824,4.4670806,-9.922428,0.025505003,-6.337184,-22.743809,431.55484,-2093.2402,11.0
24.42261,-0.48936787,4.2536936,-12.271075,0.072153874,-5.9095955,-23.341406,431.38208,-2092.526,11.0
24.572985,-0.52178144,4.450791,-10.696255,-0.053235,-6.6961145,-23.155737,432.0419,-2092.9924,11.0
25.200008,-0.48426545,4.219713,-18.745405,0.08934701,-6.0958815,-24.106697,431.84134,-2091.886,11.0
33.493908,-0.46050027,3.9347556,-3.4140792,0.044131678,-8.570279,-32.05294,437.11084,-2085.444,11.0
34.00303,-0.48854873,4.188159,-2.9804296,0.014827469,-9.639072,-32.166145,438.14426,-2085.7393,11.0
34.860004,-0.4584304,4.02289,-14.77883,0.15325275,-9.002034,-33.350945,437.99716,-2084.402,11.0
35.840694,-0.4796674,4.1580143,-7.359468,0.07385523,-10.064478,-33.98058,439.21805,-2084.216,11.0
22.11124,-0.46583253,3.9910083,-8.758223,0.046396855,-4.5225277,-21.413303,429.37402,-2093.7944,11.0
22.967268,-0.44019267,3.7111173,-7.4266024,0.02710187,-4.2896533,-22.419477,429.5348,-2092.7742,11.0
24.084688,-0.46138096,3.8946142,-12.299158,-0.0049339896,-5.153408,-23.286013,430.66016,-2092.2942,11.0
25.199997,-0.44934797,3.9191196,-18.903652,0.14176543,-5.2788315,-24.43321,431.20596,-2091.2773,11.0
20.040659,-0.38035446,3.1183426,-11.334031,0.05162742,-2.1395235,-20.05525,426.65588,-2094.1616,11.0
20.571978,-0.4289981,3.6546435,-13.382208,0.08517613,-3.2437696,-20.250895,427.75308,-2094.3936,11.0
20.999979,-0.37992913,3.1718907,-13.002397,0.109605335,-2.408733,-20.976065,427.25027,-2093.4084,11.0
21.365713,-0.43676296,3.7014413,-15.6331625,0.052471805,-3.6663103,-20.942253,428.40372,-2093.9106,11.0
21.785576,-0.38191983,3.0151355,-15.304685,-0.06787778,-2.6773763,-21.715527,427.77625,-2092.8235,11.0
21.839983,-0.3880111,3.2833662,-13.697148,0.13700499,-2.820366,-21.728474,427.91367,-2092.865,11.0
23.099966,-0.3539728,2.957503,-14.769748,0.16656463,-2.4397354,-23.152252,428.09378,-2091.402,11.0
24.53077,-0.34451014,2.7467797,-18.305967,0.05524068,-2.5935712,-24.592485,428.77563,-2090.1243,11.0
19.739965,-0.33328372,2.677203,-9.389643,0.103902735,-1.157084,-20.01544,425.73,-2093.8306,11.0
20.117964,-0.33453968,2.6580205,-7.8061156,0.07147603,-1.2738819,-20.375813,425.97324,-2093.5403,11.0
20.862055,-0.30946824,2.3608997,-7.577484,0.03948397,-0.94787496,-21.219133,425.98666,-2092.6362,11.0
20.971237,-0.30188376,2.2924027,-10.224443,0.051487733,-0.81675166,-21.360182,425.9179,-2092.4563,11.0
21.22039,-0.3631313,2.8781931,-9.241614,-0.008712516,-2.1303787,-21.287252,427.10867,-2093.0156,11.0
21.751305,-0.30099016,2.3155391,-13.864252,0.08411709,-0.964395,-22.126387,426.34167,-2091.801,11.0
22.024405,-0.33801034,2.601156,-6.5937095,-0.021966234,-1.8157854,-22.205072,427.16058,-2092.0469,11.0
22.239933,-0.29119554,2.1653113,-16.80046,0.0380571,-0.8552775,-22.649128,426.4362,-2091.2756,11.0
22.400936,-0.35259148,2.8792102,-10.820674,0.10276602,-2.2252116,-22.486212,427.6455,-2091.9395,11.0
22.598047,-0.30431587,2.3263905,-14.194712,0.05964704,-1.2179394,-22.937635,426.8805,-2091.1438,11.0
24.282051,-0.336259,2.5738854,-21.797205,-0.030783191,-2.3361983,-24.402292,428.4658,-2090.2043,11.0
40.690033,-0.22793534,1.5326128,-11.93828,0.08261957,-2.068377,-41.157364,434.49048,-2074.5676,11.0
19.93208,-0.3029017,2.3039875,-9.615454,0.052260816,-0.6145918,-20.340666,425.34872,-2093.326,11.0
20.605726,-0.27372715,2.0141258,-5.0945816,0.07315154,-0.17020841,-21.11905,425.2281,-2092.4377,11.0
21.070494,-0.23939635,1.6752776,-12.3653345,0.10207363,0.4562433,-21.698044,424.86398,-2091.6665,11.0
21.342539,-0.22542305,1.45037,-11.99449,0.027411047,0.7098995,-22.010246,424.74567,-2091.282,11.0
21.419935,-0.26970473,1.9956156,-13.121922,0.09762169,-0.23698445,-21.934902,425.59546,-2091.7063,11.0
22.679922,-0.25806478,1.8170967,-14.674518,0.043648705,-0.20653887,-23.220383,426.04852,-2090.503,11.0
22.889917,-0.2490992,1.6496983,-17.82243,-0.027654719,-0.04000088,-23.461407,425.9843,-2090.217,11.0
23.30993,-0.27649602,2.0953388,-22.562447,0.124796934,-0.7366602,-23.763956,426.7436,-2090.1973,11.0
23.332897,-0.22615683,1.4176866,-19.110247,-0.013169315,0.41754416,-23.979084,425.75388,-2089.5657,11.0
26.89837,-0.21771789,1.455921,-19.398657,0.115931,0.14652734,-27.540524,427.33856,-2086.3647,11.0
28.506725,-0.21896148,1.4377885,-15.188028,0.08440209,-0.09887882,-29.130417,428.16138,-2084.9824,11.0
28.692339,-0.19995898,1.2355971,-21.324062,0.08712925,0.41773537,-29.38122,427.77625,-2084.5564,11.0
35.694298,-0.19922371,1.2508684,-15.869888,0.11033827,-0.34814808,-36.341206,431.09222,-2078.3894,11.0
36.046837,-0.17944214,0.9900386,-9.78567,0.06328283,0.321528,-36.76463,430.62976,-2077.746,11.0
41.60975,-0.1581267,0.87537026,-14.188443,0.1793686,0.68977743,-42.37639,432.38934,-2072.4045,11.0
41.751835,-0.17652418,0.9235755,-13.301768,0.028386239,-0.08599206,-42.45618,433.13855,-2072.621,11.0
43.08722,-0.17796238,0.92052275,-12.969432,0.00977407,-0.2676129,-43.78056,433.8028,-2071.461,11.0
46.095684,-0.20029947,1.1752379,-8.944908,0.023094263,-1.5662751,-46.67111,436.08923,-2069.2668,11.0
47.127598,-0.19368042,1.1837606,-10.292686,0.103093974,-1.3732986,-47.730724,436.307,-2068.2122,11.0
48.845203,-0.18774502,1.141182,-14.658386,0.12465014,-1.2685046,-49.46862,436.8605,-2066.5613,11.0
51.772594,-0.14627095,0.62801903,-12.277063,0.0605076,0.5760723,-52.553482,436.30502,-2063.0103,11.0
52.919655,-0.12976788,0.5102095,-13.279909,0.121683635,1.3798517,-53.74338,436.00522,-2061.606,11.0
20.711054,-0.22422951,1.472786,-12.885248,0.06267357,0.82175976,-21.38824,424.40906,-2091.817,11.0
37.88212,-0.09099614,0.03398965,-7.113314,0.06629628,3.4968748,-38.754753,428.43048,-2074.712,11.0
40.840073,-0.1005772,0.12322975,-8.55163,0.051522616,3.09263,-41.70909,429.9114,-2072.1238,11.0
40.894333,-0.12124498,0.3388703,-6.6351595,0.042824797,2.2469418,-41.74281,430.70822,-2072.4092,11.0
41.066784,-0.0883294,-0.058002897,-8.019728,0.003254288,3.592423,-41.939724,429.5343,-2071.7227,11.0
42.07834,-0.10862079,0.20250823,-9.7748,0.043483015,2.736931,-42.941147,430.7025,-2071.1145,11.0
42.91857,-0.08082962,-0.08525432,-10.0392475,0.05741854,3.9111187,-43.790855,429.93185,-2069.887,11.0
43.616447,-0.13048136,0.47956374,-13.174234,0.08329712,1.7501358,-44.447483,432.18152,-2070.0872,11.0
44.000183,-0.120362245,0.3506835,-12.172109,0.06421773,2.1782124,-44.848125,431.93457,-2069.5554,11.0
44.779068,-0.0944589,-0.0044829478,-7.7384477,-0.009768865,3.311573,-45.65069,431.1841,-2068.387,11.0
25.39231,-0.073823206,-0.17469603,-9.698277,0.044029478,3.9876978,-26.263233,423.29855,-2086.111,11.0
26.97143,-0.058387112,-0.31855,-22.513117,0.067686915,4.4241323,-27.833689,423.48184,-2084.4915,11.0
28.239426,-0.08747275,-0.0028361916,-14.988813,0.06772077,3.638659,-29.112415,424.68893,-2083.5999,11.0
29.195704,-0.085873075,-0.0025689516,-15.354757,0.08535407,3.6845386,-30.068695,425.00443,-2082.6958,11.0
36.942425,-0.021098051,-0.7314231,-6.6786437,0.05901457,6.081469,-37.736176,425.6525,-2074.6887,11.0
37.772606,-0.017850552,-0.889109,-10.928381,-0.063513495,6.258208,-38.556347,425.7957,-2073.862,11.0
37.85101,-0.06779846,-0.27555987,-6.1695075,0.008554153,4.3750243,-38.71731,427.60217,-2074.4177,11.0
39.144726,-0.055145416,-0.39697826,-4.3149595,0.024426905,4.8945007,-39.99835,427.6001,-2073.0354,11.0
39.18886,-0.034890227,-0.57226074,-9.637256,0.0687726,5.688967,-40.009457,426.86755,-2072.7278,11.0
40.008884,-0.002288429,-0.9166781,-13.969191,0.0772677,7.0326476,-40.73973,425.89502,-2071.5474,11.0
40.765537,-0.06436776,-0.27570155,-3.1419997,0.045642443,4.5696745,-41.628452,428.5116,-2071.6455,11.0
41.579723,-0.055189427,-0.33390617,-7.035823,0.08702155,4.9692774,-42.432198,428.442,-2070.7505,11.0
42.374016,-0.054035183,-0.3774307,-7.5719633,0.056018077,5.0431156,-43.224533,428.67017,-2069.9883,11.0
42.49767,-0.029349167,-0.69954205,-5.4162917,0.0015313085,6.0951567,-43.301014,427.72327,-2069.5234,11.0
43.12483,-0.042277858,-0.51068616,-5.5088987,0.050268386,5.5742245,-43.955456,428.45132,-2069.1116,11.0
43.707676,-0.010162472,-0.8766351,-1.3705505,0.032157227,7.0011253,-44.45302,427.31448,-2068.116,11.0
44.099716,-0.038814116,-0.5470024,-10.253863,0.051501732,5.770018,-44.92235,428.63177,-2068.1418,11.0
44.467613,-0.045515638,-0.422804,-11.402469,0.10304447,5.4898896,-45.30307,429.0341,-2067.8936,11.0
51.292492,0.018411933,-1.1773182,-16.110703,0.040183034,9.039981,-51.88288,428.20566,-2060.4631,11.0
52.19211,-0.01222726,-0.76752347,-15.081625,0.118929744,7.541655,-52.920788,429.98358,-2060.0618,11.0
52.606777,0.01638299,-1.2382131,-15.4887085,-0.04260205,9.071598,-53.201004,428.66983,-2059.2292,11.0
52.92208,0.0059297816,-1.1128907,-13.968027,-0.030135298,8.553453,-53.568638,429.28793,-2059.0823,11.0
58.362705,-0.014470071,-0.79724985,-16.065027,0.06493395,7.8696775,-59.083904,431.98688,-2054.224,11.0
21.156553,-0.020701772,6.9632134,-19.76924,7.7579417,5.056399,-21.983618,420.70532,-2089.6792,11.0
25.63825,0.018133473,-1.1859212,-6.529419,0.028576048,6.343552,-26.370735,421.1543,-2085.1294,11.0
25.672712,-0.042017482,-0.50822973,-12.856006,0.055547744,4.807452,-26.520191,422.63464,-2085.566,11.0
26.03983,-0.040984966,-0.4782231,-16.77472,0.0967482,4.850677,-26.88573,422.7314,-2085.2107,11.0
27.349327,0.019770036,-1.1751546,-12.983353,0.056996446,6.56696,-28.067719,421.5825,-2083.4722,11.0
36.94423,0.024122192,-1.2462877,-3.6451645,0.03279427,7.7455897,-37.590958,424.05505,-2074.2002,11.0
37.353306,0.06672094,-1.6911949,0.22398682,0.045829374,9.3680315,-37.788067,422.62442,-2073.4102,11.0
38.12087,0.047985457,-1.4462309,-12.302159,0.08972365,8.778448,-38.649086,423.49347,-2072.8325,11.0
38.45484,0.019547235,-1.191406,-4.5515823,0.038341824,7.7376275,-39.111362,424.63165,-2072.7935,11.0
40.59953,0.05578787,-1.5880122,-8.509735,0.031747594,9.424801,-41.0616,423.79736,-2070.3533,11.0
44.18042,0.021646824,-1.2192756,-7.8818893,0.03311647,8.436531,-44.79478,426.11145,-2067.2617,11.0
44.485455,0.03993121,-1.424431,-13.1208315,0.02491534,9.277267,-45.002758,425.40973,-2066.7542,11.0
45.1666,0.013830868,-1.1324563,-13.224838,0.035612904,8.191985,-45.81196,426.71902,-2066.4102,11.0
45.256336,0.032064397,-1.326934,-13.1700945,0.037728764,9.021207,-45.81102,425.94977,-2066.1006,11.0
