range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.359451,-1.1574788,15.541449,-4.7156334,-0.11888294,-11.571948,-9.194471,155.46759,-1333.1887,11.0
18.060032,-1.1589675,15.399025,-4.500332,-0.27391696,-12.19966,-9.506699,156.10507,-1333.4805,11.0
10.571937,-0.9906796,1.321685,0.6681633,-12.712989,-4.644953,-7.410872,149.7249,-1328.9242,11.0
11.732947,-0.74327713,10.842297,-13.962342,-0.07993154,-3.4997282,-10.165867,151.1469,-1326.3014,11.0
12.20554,-0.7300755,10.6211195,-13.00916,-0.114444286,-3.659968,-10.637698,151.61453,-1326.1293,11.0
12.3971195,-0.66457,9.857886,-16.905674,0.07556374,-3.1097412,-11.256571,151.74974,-1325.3123,11.0
12.652624,-0.70808876,10.416748,-13.890702,-0.0037981484,-3.7038307,-11.1598215,152.04808,-1325.8351,11.0
13.329008,-0.73386836,10.870808,-15.201768,0.08142162,-4.374404,-11.506089,152.739,-1326.1387,11.0
13.969583,-0.8394543,12.322164,-11.497358,0.099497266,-5.888235,-11.06727,153.34973,-1327.5917,11.0
5.744483,-0.79861385,11.603697,-21.081074,-0.07988083,-0.09016653,-5.2218876,145.1587,-1326.7592,11.0
9.202502,-0.66965705,9.814876,-14.1800585,-0.043031104,-1.4036169,-8.555151,148.5764,-1325.6843,11.0
9.663572,-0.5552978,8.112577,-13.932444,0.011663009,-0.70218295,-9.494473,148.86569,-1324.5483,11.0
9.851966,-0.47490254,6.7226853,-14.064297,-0.07828394,-0.06703206,-9.991558,148.8528,-1323.7418,11.0
10.070632,-0.70998085,10.252599,-10.983445,-0.19525693,-2.2159796,-9.049504,149.47162,-1326.0051,11.0
10.500004,-0.47206318,6.7595615,-15.656448,0.005356824,-0.28477404,-10.602602,149.46484,-1323.527,11.0
10.999868,-0.6152495,8.99521,-15.446539,-0.041478124,-1.8848753,-10.3713255,150.2912,-1324.9165,11.0
11.666708,-0.4975153,7.177424,-17.552254,0.0060103494,-0.9971346,-11.56857,150.66388,-1323.4734,11.0
11.875705,-0.55216736,8.164072,-18.990358,0.112848975,-1.6682439,-11.484796,151.02075,-1324.048,11.0
11.908081,-0.58399224,8.598138,-15.212711,0.045496564,-2.0186539,-11.338238,151.12714,-1324.4125,11.0
5.7800837,-0.7678757,11.330438,-24.25996,0.06550154,0.02284173,-5.3628345,145.19724,-1326.5826,11.0
8.0410185,-0.3519073,4.7768025,-14.520877,0.046658933,1.5546817,-8.632702,146.77646,-1323.3354,11.0
8.141302,-0.42562845,6.0113163,-17.897608,0.029344331,0.9555221,-8.550914,147.08963,-1323.8527,11.0
8.157109,-0.28998873,3.6606894,-17.244057,0.0020993822,2.0154371,-8.86199,146.66501,-1322.833,11.0
8.21038,-0.3794481,5.188882,-16.77327,-0.012294366,1.2929107,-8.733853,147.01971,-1323.4753,11.0
8.460298,-0.45859972,6.5519123,-16.6258,0.020185823,0.58794385,-8.754666,147.4792,-1324.0104,11.0
8.467224,-0.4459941,6.3492627,-14.054941,0.02691287,0.68510276,-8.799286,147.45279,-1323.9067,11.0
8.549705,-0.3158889,4.100563,-12.882905,-0.008194803,1.7198695,-9.198965,147.11288,-1322.8508,11.0
8.678239,-0.5180236,7.543617,-12.5252,0.039400034,0.03415493,-8.756103,147.82855,-1324.4401,11.0
9.001655,-0.25714022,3.09529,-18.717041,0.011127316,2.1353822,-9.744086,147.27545,-1322.185,11.0
9.189328,-0.3354656,4.528255,-19.99869,0.08104933,1.3997217,-9.779252,147.7654,-1322.7349,11.0
9.239995,-0.41237456,5.8543243,-16.654306,0.095210046,0.70590144,-9.627032,148.08333,-1323.3701,11.0
9.646997,-0.22645289,2.6443112,-20.757174,0.099801645,2.3183365,-10.425823,147.69049,-1321.614,11.0
9.735919,-0.324481,4.2269983,-18.642342,-0.030503856,1.368893,-10.334775,148.21672,-1322.4095,11.0
10.634893,-0.21800922,2.4054487,-17.481512,0.009867553,2.2696097,-11.416217,148.49121,-1321.0292,11.0
10.638613,-0.17427579,1.6004128,-17.752192,-0.021307576,2.7315605,-11.470759,148.24313,-1320.6356,11.0
10.890868,-0.34226534,4.494037,-18.730135,-0.07033194,0.9089313,-11.409893,149.34192,-1322.0912,11.0
12.091616,-0.13269328,0.921872,-23.978312,0.038850524,3.1059856,-12.951779,149.15926,-1319.4132,11.0
