range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.3158245,-1.0250479,8.658963,6.663025,-0.041222688,-3.8514738,-6.3791127,285.00977,-1589.5078,11.0
9.941866,-1.1953119,-6.656138,4.414568,-16.295393,-5.236167,-5.3053284,284.36908,-1591.1388,11.0
13.844798,-0.9712893,2.1919892,-2.6752605,-6.1579404,-7.048877,-9.64421,289.04276,-1591.6571,11.0
11.177348,-0.6932329,6.1808534,-19.351053,0.0024994486,-2.709156,-10.056068,288.2166,-1587.3768,11.0
11.395762,-0.81068027,7.14159,-14.298747,-0.022543449,-3.8859935,-9.40975,287.92764,-1588.6881,11.0
12.346293,-0.9034225,7.8378434,-18.654047,-0.035590895,-5.33704,-9.324641,288.25433,-1590.1044,11.0
12.969601,-0.61796373,5.502836,-10.526976,0.0019093354,-2.908699,-12.054382,290.1903,-1587.006,11.0
13.867751,-0.5775988,5.1290355,-24.40924,0.004478581,-2.875609,-13.102518,291.18677,-1586.6792,11.0
14.886146,-0.5646695,4.974941,-16.255415,-0.027265418,-3.1854663,-14.090256,292.2218,-1586.6986,11.0
18.711584,-0.50487614,4.464936,1.2395434,0.039106514,-3.9371948,-17.97155,296.15778,-1586.3276,11.0
19.687336,-0.49093708,4.301349,-6.737666,0.012235564,-4.0819874,-18.9729,297.1594,-1586.1847,11.0
19.740017,-0.5151397,4.5300965,-13.22765,0.0041489783,-4.539632,-18.828085,297.14923,-1586.6647,11.0
15.727061,-0.076763175,0.057045866,-19.481913,0.08985426,3.8178718,-16.599298,292.65845,-1579.2722,11.0
10.546811,-0.0036002106,-0.7501848,-15.30969,0.067062,4.537492,-11.383494,287.45093,-1580.0496,11.0
15.392118,0.22742744,-3.181976,-12.343457,0.0639559,8.417655,-15.51235,290.3209,-1575.1642,11.0
15.547566,0.18930532,-2.8929057,-13.69417,-0.039227102,7.8986006,-15.832496,290.77417,-1575.5721,11.0
15.638829,0.17785437,-2.6049228,-17.004078,0.13009657,7.7508817,-15.968105,290.9459,-1575.6758,11.0
16.10414,0.13832146,-2.2886095,-13.800013,0.034095988,7.2548723,-16.571463,291.66443,-1575.9819,11.0
16.143335,0.2639426,-3.5581172,-17.017727,0.059118424,9.206905,-16.034542,290.59985,-1574.2599,11.0
16.419483,0.21608517,-3.0715213,-22.00135,0.058172904,8.557561,-16.545992,291.27338,-1574.7391,11.0
16.799957,0.12227831,-2.1493425,-22.259134,0.0049668727,7.1468625,-17.307758,292.40137,-1575.8784,11.0
17.418125,0.26787543,-3.6222715,-22.623463,0.03467592,9.7089815,-17.208153,291.58472,-1573.4479,11.0
17.531025,0.14220744,-2.3316731,-23.762121,0.03173309,7.639505,-17.94708,292.87622,-1575.2257,11.0
17.577541,0.0755283,-1.614416,-17.049547,0.046180557,6.500536,-18.219997,293.45865,-1576.2418,11.0
17.73991,0.18816054,-2.8376381,-19.979708,0.0041943467,8.476315,-17.947437,292.64105,-1574.4226,11.0
17.894876,0.17545794,-2.6073287,-20.235985,0.10281195,8.2991905,-18.156876,292.89188,-1574.5337,11.0
7.731521,0.33878654,-4.3503947,2.4496338,0.012282899,6.8536654,-7.915448,283.47122,-1578.803,11.0
