range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.247838,-0.7850763,12.281528,-16.060717,-0.089119636,-3.569847,-9.48693,-271.04303,-983.05835,11.0
11.364198,-0.80289936,12.572319,-15.567105,-0.0609178,-3.798617,-9.444421,-270.88422,-983.2284,11.0
11.7252245,-0.7301079,11.660519,-19.445728,0.124102764,-3.372097,-10.253208,-270.74704,-982.3244,11.0
15.472741,-0.84155726,13.226715,-15.050283,0.0378296,-6.9396906,-12.141925,-266.75507,-982.9235,11.0
9.276009,-0.6373169,10.134278,-13.631629,0.08381485,-1.1910338,-8.777599,-273.37817,-982.2163,11.0
9.615163,-0.6537985,10.403769,-17.673504,0.08267608,-1.5028639,-8.982574,-273.00555,-982.2366,11.0
10.080025,-0.6352221,10.116848,-18.955313,0.10097833,-1.5937614,-9.473777,-272.64072,-981.8954,11.0
10.201435,-0.6994005,11.027059,-16.36964,-0.027987584,-2.2043738,-9.21825,-272.30118,-982.46356,11.0
10.6944275,-0.66794896,10.793309,-20.533226,0.2421003,-2.2097673,-9.810638,-271.94504,-981.9902,11.0
6.340697,-0.37559685,5.4628305,-16.986162,0.02480569,1.8560253,-6.950769,-276.9146,-981.8765,11.0
6.704889,-0.48069024,7.3591037,-12.398909,0.0060162144,1.0886018,-7.063962,-276.22995,-982.2412,11.0
7.1935177,-0.3378077,4.7035728,-20.86032,-0.03004647,1.8749545,-7.8407536,-276.4013,-981.14923,11.0
7.7425222,-0.3147551,4.3521166,-16.548752,0.05159036,1.9118714,-8.414896,-276.09003,-980.66534,11.0
7.9208193,-0.49799502,7.769631,-16.212086,0.108435266,0.4956353,-8.132971,-275.118,-981.7333,11.0
8.206634,-0.4467532,6.868794,-13.998968,0.1262566,0.77092105,-8.55315,-275.08997,-981.2317,11.0
8.334928,-0.3650509,5.213128,-16.837307,-0.029054374,1.3720938,-8.88691,-275.37543,-980.60614,11.0
8.386033,-0.40632907,6.139515,-17.113825,0.13430834,1.0272772,-8.834063,-275.1294,-980.85345,11.0
3.3862994,-1.0968628,2.4835062,-9.874697,-13.844292,0.79492,-2.673317,-278.6012,-985.9481,11.0
3.8416407,-0.43702948,6.5611844,-27.835537,-0.0049550068,2.344199,-4.4811807,-278.77402,-983.5735,11.0
6.024545,-0.08370911,-0.05040184,-20.21577,0.07727019,3.6804814,-6.8975196,-278.4141,-980.8358,11.0
6.155863,-0.19906445,2.1189075,-15.910801,0.021700697,2.972209,-6.9899807,-277.78934,-981.18207,11.0
6.162991,-0.21181941,2.40022,-17.308525,0.05818138,2.8933551,-6.987745,-277.72723,-981.2307,11.0
6.231931,-0.29403296,3.9207385,-17.996265,0.01148002,2.3796084,-6.97135,-277.32364,-981.549,11.0
6.246774,-0.31277868,4.3299527,-18.056118,0.06666786,2.2621944,-6.9606867,-277.2355,-981.6273,11.0
6.27998,-0.069086626,-0.4368768,-18.566595,-0.026683316,3.7730458,-7.1520157,-278.33743,-980.5761,11.0
6.2894754,-0.3435737,4.833076,-14.669973,-0.008486104,2.0645654,-6.955969,-277.0793,-981.7485,11.0
6.4046173,-0.24544382,3.0949218,-15.965804,0.10939207,2.6500072,-7.1969995,-277.40717,-981.20685,11.0
6.522368,-0.3506466,4.9648533,-16.64669,-0.008897264,1.9608016,-7.1693325,-276.8691,-981.6384,11.0
6.5225573,-0.015284524,-1.604496,-17.38518,-0.15601009,4.1278353,-7.3789725,-278.4881,-980.1828,11.0
6.730581,-0.18847327,1.907367,-20.224392,0.013719236,2.9785914,-7.5686927,-277.4508,-980.7127,11.0
6.9843855,-0.27116853,3.5769832,-19.515976,0.101383895,2.3812828,-7.7387733,-276.86923,-980.93054,11.0
7.0219684,-0.10277831,0.24985355,-22.094763,0.009057402,3.5494773,-7.8940506,-277.7169,-980.1119,11.0
7.0534844,-0.1393069,0.99735737,-18.253782,0.051089182,3.291481,-7.916693,-277.49588,-980.2469,11.0
7.418806,-0.029374065,-1.2078085,-17.15919,-0.030944504,4.0873966,-8.279657,-277.92065,-979.4822,11.0
7.462713,0.018688004,-2.040944,-21.156273,0.061186604,4.4473634,-8.294378,-278.20154,-979.25653,11.0
7.857994,0.044551753,-2.4995244,-20.581768,0.09864866,4.690722,-8.663498,-278.17813,-978.81506,11.0
8.237795,-0.04891171,-0.86120003,-22.290497,-0.061363105,3.9734838,-9.104941,-277.3389,-978.88586,11.0
8.27946,-0.15722778,1.3588341,-23.61399,0.06686533,3.0788155,-9.1318245,-276.60312,-979.3955,11.0
8.642336,0.020802796,-2.1714442,-25.96701,-0.028696483,4.5895205,-9.465528,-277.6204,-978.22986,11.0
9.1246605,-0.1533326,-12.346531,-26.064854,-13.563392,3.054638,-9.977358,-276.0815,-978.7296,11.0
9.198714,0.0018832143,-1.7680138,-24.671114,0.011042395,4.4759693,-10.035719,-277.1904,-977.83856,11.0
9.209453,0.029057046,-2.412226,-26.295769,-0.11103929,4.725864,-10.020914,-277.40024,-977.7021,11.0
3.6976562,0.09863378,-3.6726038,-28.401953,-0.043193422,4.34406,-4.507394,-280.36743,-982.36475,11.0
3.7424812,0.120830745,-4.053419,-28.62554,-0.0036577557,4.43379,-4.5352464,-280.4231,-982.28906,11.0
3.757875,0.00951437,-1.8519572,-27.258364,0.073876835,4.02367,-4.613527,-280.04663,-982.4696,11.0
3.7854939,0.0037310566,-1.7826797,-28.808083,0.03192782,4.0045238,-4.6430564,-280.0137,-982.4572,11.0
3.8413765,-0.3136908,4.3094482,-28.458042,0.028973898,2.7981777,-4.6157603,-279.05933,-983.1956,11.0
3.8599663,-0.0222183,-1.2987837,-27.803259,0.016063638,3.9113812,-4.7249665,-279.8901,-982.44666,11.0
6.045154,0.028146256,-2.281886,-21.591818,0.0018255932,4.3552027,-6.8783927,-278.96832,-980.4505,11.0
6.345858,0.118979245,-4.0125113,-19.280626,0.0022610656,4.958474,-7.085219,-279.33084,-979.92584,11.0
6.555479,0.19900067,-5.603586,-16.014902,-0.090758614,5.5099683,-7.162914,-279.72842,-979.5358,11.0
6.5874705,0.15842168,-4.7969685,-17.901255,-0.039994992,5.26104,-7.263699,-279.4683,-979.60254,11.0
6.7020893,0.2295726,-6.139251,-14.969583,-0.06289661,5.7469573,-7.2428603,-279.8716,-979.33075,11.0
6.730945,0.26816332,-6.829115,-15.411149,-0.049597114,6.0011864,-7.1847754,-280.11063,-979.2265,11.0
6.7922482,0.092792824,-3.5998812,-17.570585,-0.0813884,4.8750277,-7.5562344,-278.98398,-979.59644,11.0
7.2214622,0.39750335,-9.087415,-17.054539,-0.030672615,7.0240455,-7.2646265,-280.88617,-978.5548,11.0
7.5392385,0.18175462,-5.068418,-18.12022,0.12420895,5.662072,-8.142376,-279.2691,-978.6575,11.0
7.6151557,0.2653177,-6.696211,-18.580223,0.031788614,6.288011,-8.0214205,-279.84454,-978.38306,11.0
8.050756,0.28247967,-7.0514674,-18.463196,-0.013602788,6.56745,-8.381585,-279.85547,-977.9273,11.0
8.059311,0.15402171,-4.720518,-21.996202,-0.045994695,5.5836706,-8.700102,-278.87482,-978.2553,11.0
8.286572,0.30725327,-7.5134315,-18.761103,-0.03195114,6.843051,-8.525095,-279.99197,-977.6482,11.0
8.3934965,0.20263247,-5.633365,-20.969831,-0.053313285,6.057052,-8.91783,-279.12637,-977.799,11.0
8.692915,0.1851442,-5.3337255,-20.242907,-0.07804036,5.9963737,-9.246896,-278.8821,-977.57025,11.0
8.851317,0.28487906,-7.108651,-20.46246,-0.027628368,6.8760643,-9.120547,-279.66492,-977.1495,11.0
9.19641,0.3353515,-8.071447,-22.530178,-0.092389315,7.429403,-9.262766,-280.02563,-976.7065,11.0
9.239991,0.20243274,-5.6079535,-23.588797,-0.031596925,6.296726,-9.729688,-278.83704,-977.0035,11.0
9.250978,0.4061375,-9.229337,-20.33416,-0.025556002,8.039166,-9.023446,-280.65836,-976.53687,11.0
9.637346,0.46025735,-10.186654,-18.562624,-0.07728374,8.6745615,-9.10481,-281.12125,-976.09406,11.0
9.986684,0.39788964,-8.992899,-26.235027,0.07043619,8.314462,-9.710294,-280.47195,-975.8208,11.0
2.4708045,0.4913739,-10.722018,-26.949734,-0.10520963,5.0128922,-2.9424603,-281.83493,-983.2266,11.0
8.57236,0.65703803,-13.229177,-12.9911375,-0.09527599,9.466299,-7.1822853,-282.9,-977.17065,11.0
8.678759,0.53616005,-11.424177,-18.94954,-0.09517861,8.725217,-7.922455,-281.86417,-977.01526,11.0
9.510161,0.49119222,-10.668711,-17.225506,-0.05483527,8.857307,-8.839326,-281.42593,-976.19916,11.0
9.722113,0.5526911,-11.58021,-17.94879,0.00599855,9.463556,-8.675117,-282.01123,-975.9712,11.0
10.0557,0.5244214,-11.191263,-18.376545,-0.04679333,9.432088,-9.109184,-281.72812,-975.6407,11.0
10.086113,0.80147725,-15.15401,-12.273736,-0.11680932,11.4884815,-7.2362943,-284.49487,-975.9263,11.0
